    -30.0000    -20.0000       0.3197E-009
    -30.0000    -19.2857       0.2510E-011
    -30.0000    -18.5714       0.1286E-009
    -30.0000    -17.8571       0.3510E-007
    -30.0000    -17.1429       0.1438E-005
    -30.0000    -16.4286       0.1538E-004
    -30.0000    -15.7143       0.6569E-004
    -30.0000    -15.0000       0.1657E-003
    -30.0000    -14.2857       0.3062E-003
    -30.0000    -13.5714       0.4667E-003
    -30.0000    -12.8571       0.6244E-003
    -30.0000    -12.1429       0.7607E-003
    -30.0000    -11.4286       0.8596E-003
    -30.0000    -10.7143       0.9108E-003
    -30.0000    -10.0000       0.9077E-003
    -30.0000     -9.2857       0.8547E-003
    -30.0000     -8.5714       0.7663E-003
    -30.0000     -7.8571       0.6619E-003
    -30.0000     -7.1429       0.5608E-003
    -30.0000     -6.4286       0.4748E-003
    -30.0000     -5.7143       0.4113E-003
    -30.0000     -5.0000       0.3696E-003
    -30.0000     -4.2857       0.3476E-003
    -30.0000     -3.5714       0.3404E-003
    -30.0000     -2.8571       0.3444E-003
    -30.0000     -2.1429       0.3553E-003
    -30.0000     -1.4286       0.3685E-003
    -30.0000     -0.7143       0.3792E-003
    -30.0000      0.0000       0.3830E-003
    -30.0000      0.7143       0.3792E-003
    -30.0000      1.4286       0.3685E-003
    -30.0000      2.1429       0.3553E-003
    -30.0000      2.8571       0.3444E-003
    -30.0000      3.5714       0.3404E-003
    -30.0000      4.2857       0.3476E-003
    -30.0000      5.0000       0.3696E-003
    -30.0000      5.7143       0.4113E-003
    -30.0000      6.4286       0.4748E-003
    -30.0000      7.1429       0.5608E-003
    -30.0000      7.8571       0.6619E-003
    -30.0000      8.5714       0.7663E-003
    -30.0000      9.2857       0.8547E-003
    -30.0000     10.0000       0.9077E-003
    -30.0000     10.7143       0.9108E-003
    -30.0000     11.4286       0.8596E-003
    -30.0000     12.1429       0.7607E-003
    -30.0000     12.8571       0.6244E-003
    -30.0000     13.5714       0.4667E-003
    -30.0000     14.2857       0.3062E-003
    -30.0000     15.0000       0.1657E-003
    -30.0000     15.7143       0.6569E-004
    -30.0000     16.4286       0.1538E-004
    -30.0000     17.1429       0.1438E-005
    -30.0000     17.8571       0.3511E-007
    -30.0000     18.5714       0.1298E-009
    -30.0000     19.2857       0.2506E-011

    -29.5312    -20.0000       0.3687E-009
    -29.5312    -19.2857       0.2915E-010
    -29.5312    -18.5714       0.2341E-009
    -29.5312    -17.8571       0.4841E-007
    -29.5312    -17.1429       0.1999E-005
    -29.5312    -16.4286       0.2139E-004
    -29.5312    -15.7143       0.9146E-004
    -29.5312    -15.0000       0.2314E-003
    -29.5312    -14.2857       0.4296E-003
    -29.5312    -13.5714       0.6579E-003
    -29.5312    -12.8571       0.8856E-003
    -29.5312    -12.1429       0.1086E-002
    -29.5312    -11.4286       0.1239E-002
    -29.5312    -10.7143       0.1329E-002
    -29.5312    -10.0000       0.1347E-002
    -29.5312     -9.2857       0.1297E-002
    -29.5312     -8.5714       0.1195E-002
    -29.5312     -7.8571       0.1062E-002
    -29.5312     -7.1429       0.9213E-003
    -29.5312     -6.4286       0.7893E-003
    -29.5312     -5.7143       0.6774E-003
    -29.5312     -5.0000       0.5873E-003
    -29.5312     -4.2857       0.5195E-003
    -29.5312     -3.5714       0.4694E-003
    -29.5312     -2.8571       0.4344E-003
    -29.5312     -2.1429       0.4104E-003
    -29.5312     -1.4286       0.3934E-003
    -29.5312     -0.7143       0.3785E-003
    -29.5312      0.0000       0.3604E-003
    -29.5312      0.7143       0.3367E-003
    -29.5312      1.4286       0.3065E-003
    -29.5312      2.1429       0.2728E-003
    -29.5312      2.8571       0.2391E-003
    -29.5312      3.5714       0.2098E-003
    -29.5312      4.2857       0.1882E-003
    -29.5312      5.0000       0.1774E-003
    -29.5312      5.7143       0.1815E-003
    -29.5312      6.4286       0.2029E-003
    -29.5312      7.1429       0.2436E-003
    -29.5312      7.8571       0.3002E-003
    -29.5312      8.5714       0.3661E-003
    -29.5312      9.2857       0.4282E-003
    -29.5312     10.0000       0.4728E-003
    -29.5312     10.7143       0.4882E-003
    -29.5312     11.4286       0.4702E-003
    -29.5312     12.1429       0.4221E-003
    -29.5312     12.8571       0.3504E-003
    -29.5312     13.5714       0.2644E-003
    -29.5312     14.2857       0.1749E-003
    -29.5312     15.0000       0.9526E-004
    -29.5312     15.7143       0.3794E-004
    -29.5312     16.4286       0.8913E-005
    -29.5312     17.1429       0.8321E-006
    -29.5312     17.8571       0.2003E-007
    -29.5312     18.5714       0.8921E-010
    -29.5312     19.2857       0.2318E-011

    -29.0625    -20.0000       0.3988E-009
    -29.0625    -19.2857       0.8428E-010
    -29.0625    -18.5714       0.3442E-009
    -29.0625    -17.8571       0.5744E-007
    -29.0625    -17.1429       0.2384E-005
    -29.0625    -16.4286       0.2552E-004
