    -30.0000    -20.0000       0.1622E-009
    -30.0000    -19.2857       0.5612E-010
    -30.0000    -18.5714       0.4351E-009
    -30.0000    -17.8571       0.2125E-007
    -30.0000    -17.1429       0.9011E-006
    -30.0000    -16.4286       0.9548E-005
    -30.0000    -15.7143       0.4051E-004
    -30.0000    -15.0000       0.1012E-003
    -30.0000    -14.2857       0.1847E-003
    -30.0000    -13.5714       0.2770E-003
    -30.0000    -12.8571       0.3634E-003
    -30.0000    -12.1429       0.4343E-003
    -30.0000    -11.4286       0.4844E-003
    -30.0000    -10.7143       0.5139E-003
    -30.0000    -10.0000       0.5259E-003
    -30.0000     -9.2857       0.5278E-003
    -30.0000     -8.5714       0.5290E-003
    -30.0000     -7.8571       0.5363E-003
    -30.0000     -7.1429       0.5529E-003
    -30.0000     -6.4286       0.5770E-003
    -30.0000     -5.7143       0.6058E-003
    -30.0000     -5.0000       0.6358E-003
    -30.0000     -4.2857       0.6645E-003
    -30.0000     -3.5714       0.6891E-003
    -30.0000     -2.8571       0.7082E-003
    -30.0000     -2.1429       0.7192E-003
    -30.0000     -1.4286       0.7239E-003
    -30.0000     -0.7143       0.7243E-003
    -30.0000      0.0000       0.7243E-003
    -30.0000      0.7143       0.7243E-003
    -30.0000      1.4286       0.7239E-003
    -30.0000      2.1429       0.7192E-003
    -30.0000      2.8571       0.7082E-003
    -30.0000      3.5714       0.6891E-003
    -30.0000      4.2857       0.6645E-003
    -30.0000      5.0000       0.6358E-003
    -30.0000      5.7143       0.6058E-003
    -30.0000      6.4286       0.5770E-003
    -30.0000      7.1429       0.5528E-003
    -30.0000      7.8571       0.5363E-003
    -30.0000      8.5714       0.5290E-003
    -30.0000      9.2857       0.5278E-003
    -30.0000     10.0000       0.5259E-003
    -30.0000     10.7143       0.5139E-003
    -30.0000     11.4286       0.4844E-003
    -30.0000     12.1429       0.4343E-003
    -30.0000     12.8571       0.3634E-003
    -30.0000     13.5714       0.2770E-003
    -30.0000     14.2857       0.1847E-003
    -30.0000     15.0000       0.1012E-003
    -30.0000     15.7143       0.4051E-004
    -30.0000     16.4286       0.9548E-005
    -30.0000     17.1429       0.9017E-006
    -30.0000     17.8571       0.2124E-007
    -30.0000     18.5714       0.4287E-009
    -30.0000     19.2857       0.5637E-010

    -29.5312    -20.0000       0.1085E-009
    -29.5312    -19.2857       0.8688E-010
    -29.5312    -18.5714       0.4395E-009
    -29.5312    -17.8571       0.2732E-007
    -29.5312    -17.1429       0.1174E-005
    -29.5312    -16.4286       0.1256E-004
    -29.5312    -15.7143       0.5411E-004
    -29.5312    -15.0000       0.1375E-003
    -29.5312    -14.2857       0.2565E-003
    -29.5312    -13.5714       0.3943E-003
    -29.5312    -12.8571       0.5317E-003
    -29.5312    -12.1429       0.6545E-003
    -29.5312    -11.4286       0.7524E-003
    -29.5312    -10.7143       0.8222E-003
    -29.5312    -10.0000       0.8646E-003
    -29.5312     -9.2857       0.8860E-003
    -29.5312     -8.5714       0.8960E-003
    -29.5312     -7.8571       0.9018E-003
    -29.5312     -7.1429       0.9068E-003
    -29.5312     -6.4286       0.9089E-003
    -29.5312     -5.7143       0.9061E-003
    -29.5312     -5.0000       0.8954E-003
    -29.5312     -4.2857       0.8765E-003
    -29.5312     -3.5714       0.8497E-003
    -29.5312     -2.8571       0.8177E-003
    -29.5312     -2.1429       0.7817E-003
    -29.5312     -1.4286       0.7456E-003
    -29.5312     -0.7143       0.7113E-003
    -29.5312      0.0000       0.6815E-003
    -29.5312      0.7143       0.6543E-003
    -29.5312      1.4286       0.6267E-003
    -29.5312      2.1429       0.5926E-003
    -29.5312      2.8571       0.5504E-003
    -29.5312      3.5714       0.4989E-003
    -29.5312      4.2857       0.4428E-003
    -29.5312      5.0000       0.3861E-003
    -29.5312      5.7143       0.3330E-003
    -29.5312      6.4286       0.2867E-003
    -29.5312      7.1429       0.2504E-003
    -29.5312      7.8571       0.2267E-003
    -29.5312      8.5714       0.2169E-003
    -29.5312      9.2857       0.2191E-003
    -29.5312     10.0000       0.2278E-003
    -29.5312     10.7143       0.2359E-003
    -29.5312     11.4286       0.2366E-003
    -29.5312     12.1429       0.2254E-003
    -29.5312     12.8571       0.1993E-003
    -29.5312     13.5714       0.1595E-003
    -29.5312     14.2857       0.1108E-003
    -29.5312     15.0000       0.6274E-004
    -29.5312     15.7143       0.2584E-004
    -29.5312     16.4286       0.6206E-005
    -29.5312     17.1429       0.5996E-006
    -29.5312     17.8571       0.1394E-007
    -29.5312     18.5714       0.4268E-009
    -29.5312     19.2857       0.6799E-010

    -29.0625    -20.0000       0.6828E-010
    -29.0625    -19.2857       0.1225E-009
    -29.0625    -18.5714       0.4102E-009
