    -30.0000    -20.0000       0.2630E-008
    -30.0000    -19.2857       0.1122E-007
    -30.0000    -18.5714       0.5909E-007
    -30.0000    -17.8571       0.3183E-005
    -30.0000    -17.1429       0.6510E-004
    -30.0000    -16.4286       0.2751E-003
    -30.0000    -15.7143       0.4504E-003
    -30.0000    -15.0000       0.5186E-003
    -30.0000    -14.2857       0.5375E-003
    -30.0000    -13.5714       0.5351E-003
    -30.0000    -12.8571       0.5320E-003
    -30.0000    -12.1429       0.5282E-003
    -30.0000    -11.4286       0.5184E-003
    -30.0000    -10.7143       0.5188E-003
    -30.0000    -10.0000       0.5156E-003
    -30.0000     -9.2857       0.5063E-003
    -30.0000     -8.5714       0.5078E-003
    -30.0000     -7.8571       0.5002E-003
    -30.0000     -7.1429       0.5049E-003
    -30.0000     -6.4286       0.4999E-003
    -30.0000     -5.7143       0.4931E-003
    -30.0000     -5.0000       0.4822E-003
    -30.0000     -4.2857       0.4610E-003
    -30.0000     -3.5714       0.4269E-003
    -30.0000     -2.8571       0.3705E-003
    -30.0000     -2.1429       0.3207E-003
    -30.0000     -1.4286       0.3155E-003
    -30.0000     -0.7143       0.3635E-003
    -30.0000      0.0000       0.3894E-003
    -30.0000      0.7143       0.3611E-003
    -30.0000      1.4286       0.3141E-003
    -30.0000      2.1429       0.3201E-003
    -30.0000      2.8571       0.3745E-003
    -30.0000      3.5714       0.4286E-003
    -30.0000      4.2857       0.4537E-003
    -30.0000      5.0000       0.4836E-003
    -30.0000      5.7143       0.4977E-003
    -30.0000      6.4286       0.4978E-003
    -30.0000      7.1429       0.5055E-003
    -30.0000      7.8571       0.5039E-003
    -30.0000      8.5714       0.5084E-003
    -30.0000      9.2857       0.5084E-003
    -30.0000     10.0000       0.5119E-003
    -30.0000     10.7143       0.5194E-003
    -30.0000     11.4286       0.5243E-003
    -30.0000     12.1429       0.5282E-003
    -30.0000     12.8571       0.5326E-003
    -30.0000     13.5714       0.5333E-003
    -30.0000     14.2857       0.5347E-003
    -30.0000     15.0000       0.5199E-003
    -30.0000     15.7143       0.4549E-003
    -30.0000     16.4286       0.2726E-003
    -30.0000     17.1429       0.6560E-004
    -30.0000     17.8571       0.3011E-005
    -30.0000     18.5714       0.5439E-007
    -30.0000     19.2857       0.3605E-008

    -29.5312    -20.0000       0.1590E-008
    -29.5312    -19.2857       0.6585E-008
    -29.5312    -18.5714       0.4500E-007
    -29.5312    -17.8571       0.3025E-005
    -29.5312    -17.1429       0.6415E-004
    -29.5312    -16.4286       0.2738E-003
    -29.5312    -15.7143       0.4523E-003
    -29.5312    -15.0000       0.5233E-003
    -29.5312    -14.2857       0.5383E-003
    -29.5312    -13.5714       0.5363E-003
    -29.5312    -12.8571       0.5296E-003
    -29.5312    -12.1429       0.5270E-003
    -29.5312    -11.4286       0.5203E-003
    -29.5312    -10.7143       0.5188E-003
    -29.5312    -10.0000       0.5129E-003
    -29.5312     -9.2857       0.5052E-003
    -29.5312     -8.5714       0.5106E-003
    -29.5312     -7.8571       0.5010E-003
    -29.5312     -7.1429       0.5032E-003
    -29.5312     -6.4286       0.5005E-003
    -29.5312     -5.7143       0.4962E-003
    -29.5312     -5.0000       0.4827E-003
    -29.5312     -4.2857       0.4598E-003
    -29.5312     -3.5714       0.4172E-003
    -29.5312     -2.8571       0.3340E-003
    -29.5312     -2.1429       0.2195E-003
    -29.5312     -1.4286       0.1848E-003
    -29.5312     -0.7143       0.2926E-003
    -29.5312      0.0000       0.3806E-003
    -29.5312      0.7143       0.3962E-003
    -29.5312      1.4286       0.3842E-003
    -29.5312      2.1429       0.3873E-003
    -29.5312      2.8571       0.4078E-003
    -29.5312      3.5714       0.4381E-003
    -29.5312      4.2857       0.4617E-003
    -29.5312      5.0000       0.4868E-003
    -29.5312      5.7143       0.4958E-003
    -29.5312      6.4286       0.4966E-003
    -29.5312      7.1429       0.5053E-003
    -29.5312      7.8571       0.5010E-003
    -29.5312      8.5714       0.5104E-003
    -29.5312      9.2857       0.5090E-003
    -29.5312     10.0000       0.5109E-003
    -29.5312     10.7143       0.5204E-003
    -29.5312     11.4286       0.5279E-003
