    -30.0000    -20.0000       0.5517E-008
    -30.0000    -19.2857       0.2429E-007
    -30.0000    -18.5714       0.6654E-007
    -30.0000    -17.8571       0.3024E-005
    -30.0000    -17.1429       0.6054E-004
    -30.0000    -16.4286       0.2581E-003
    -30.0000    -15.7143       0.4478E-003
    -30.0000    -15.0000       0.5185E-003
    -30.0000    -14.2857       0.5442E-003
    -30.0000    -13.5714       0.5467E-003
    -30.0000    -12.8571       0.5422E-003
    -30.0000    -12.1429       0.5323E-003
    -30.0000    -11.4286       0.5172E-003
    -30.0000    -10.7143       0.5020E-003
    -30.0000    -10.0000       0.4931E-003
    -30.0000     -9.2857       0.4914E-003
    -30.0000     -8.5714       0.4952E-003
    -30.0000     -7.8571       0.5097E-003
    -30.0000     -7.1429       0.5142E-003
    -30.0000     -6.4286       0.5114E-003
    -30.0000     -5.7143       0.5001E-003
    -30.0000     -5.0000       0.4979E-003
    -30.0000     -4.2857       0.5006E-003
    -30.0000     -3.5714       0.4948E-003
    -30.0000     -2.8571       0.5066E-003
    -30.0000     -2.1429       0.5034E-003
    -30.0000     -1.4286       0.5057E-003
    -30.0000     -0.7143       0.5127E-003
    -30.0000      0.0000       0.5077E-003
    -30.0000      0.7143       0.5162E-003
    -30.0000      1.4286       0.5111E-003
    -30.0000      2.1429       0.5050E-003
    -30.0000      2.8571       0.5071E-003
    -30.0000      3.5714       0.4963E-003
    -30.0000      4.2857       0.4986E-003
    -30.0000      5.0000       0.4989E-003
    -30.0000      5.7143       0.5019E-003
    -30.0000      6.4286       0.5040E-003
    -30.0000      7.1429       0.5127E-003
    -30.0000      7.8571       0.5026E-003
    -30.0000      8.5714       0.4950E-003
    -30.0000      9.2857       0.4882E-003
    -30.0000     10.0000       0.4892E-003
    -30.0000     10.7143       0.5040E-003
    -30.0000     11.4286       0.5184E-003
    -30.0000     12.1429       0.5278E-003
    -30.0000     12.8571       0.5390E-003
    -30.0000     13.5714       0.5453E-003
    -30.0000     14.2857       0.5426E-003
    -30.0000     15.0000       0.5207E-003
    -30.0000     15.7143       0.4500E-003
    -30.0000     16.4286       0.2638E-003
    -30.0000     17.1429       0.6203E-004
    -30.0000     17.8571       0.2842E-005
    -30.0000     18.5714       0.6483E-008
    -30.0000     19.2857       0.9806E-008

    -29.5312    -20.0000       0.2276E-008
    -29.5312    -19.2857       0.1591E-007
    -29.5312    -18.5714       0.4233E-007
    -29.5312    -17.8571       0.2763E-005
    -29.5312    -17.1429       0.5947E-004
    -29.5312    -16.4286       0.2518E-003
    -29.5312    -15.7143       0.4416E-003
    -29.5312    -15.0000       0.5197E-003
    -29.5312    -14.2857       0.5400E-003
    -29.5312    -13.5714       0.5409E-003
    -29.5312    -12.8571       0.5331E-003
    -29.5312    -12.1429       0.5269E-003
    -29.5312    -11.4286       0.5123E-003
    -29.5312    -10.7143       0.4995E-003
    -29.5312    -10.0000       0.4917E-003
    -29.5312     -9.2857       0.4941E-003
    -29.5312     -8.5714       0.4970E-003
    -29.5312     -7.8571       0.5077E-003
    -29.5312     -7.1429       0.5181E-003
    -29.5312     -6.4286       0.5143E-003
    -29.5312     -5.7143       0.5025E-003
    -29.5312     -5.0000       0.4996E-003
    -29.5312     -4.2857       0.5053E-003
    -29.5312     -3.5714       0.4978E-003
    -29.5312     -2.8571       0.5083E-003
    -29.5312     -2.1429       0.5066E-003
    -29.5312     -1.4286       0.5037E-003
    -29.5312     -0.7143       0.5116E-003
    -29.5312      0.0000       0.5039E-003
    -29.5312      0.7143       0.5185E-003
    -29.5312      1.4286       0.5072E-003
    -29.5312      2.1429       0.5017E-003
    -29.5312      2.8571       0.5029E-003
    -29.5312      3.5714       0.4890E-003
    -29.5312      4.2857       0.4934E-003
    -29.5312      5.0000       0.4944E-003
    -29.5312      5.7143       0.5053E-003
    -29.5312      6.4286       0.5067E-003
    -29.5312      7.1429       0.5114E-003
    -29.5312      7.8571       0.5005E-003
