    -30.0000    -20.0000       0.2273E-007
    -30.0000    -19.2857       0.6848E-008
    -30.0000    -18.5714       0.6189E-007
    -30.0000    -17.8571       0.2105E-005
    -30.0000    -17.1429       0.4493E-004
    -30.0000    -16.4286       0.2174E-003
    -30.0000    -15.7143       0.3892E-003
    -30.0000    -15.0000       0.4725E-003
    -30.0000    -14.2857       0.4976E-003
    -30.0000    -13.5714       0.4994E-003
    -30.0000    -12.8571       0.4979E-003
    -30.0000    -12.1429       0.5009E-003
    -30.0000    -11.4286       0.5051E-003
    -30.0000    -10.7143       0.5161E-003
    -30.0000    -10.0000       0.5297E-003
    -30.0000     -9.2857       0.5306E-003
    -30.0000     -8.5714       0.5340E-003
    -30.0000     -7.8571       0.5415E-003
    -30.0000     -7.1429       0.5308E-003
    -30.0000     -6.4286       0.5236E-003
    -30.0000     -5.7143       0.5238E-003
    -30.0000     -5.0000       0.5307E-003
    -30.0000     -4.2857       0.5512E-003
    -30.0000     -3.5714       0.5609E-003
    -30.0000     -2.8571       0.5742E-003
    -30.0000     -2.1429       0.5752E-003
    -30.0000     -1.4286       0.5897E-003
    -30.0000     -0.7143       0.6016E-003
    -30.0000      0.0000       0.6033E-003
    -30.0000      0.7143       0.6025E-003
    -30.0000      1.4286       0.5912E-003
    -30.0000      2.1429       0.5809E-003
    -30.0000      2.8571       0.5725E-003
    -30.0000      3.5714       0.5535E-003
    -30.0000      4.2857       0.5393E-003
    -30.0000      5.0000       0.5262E-003
    -30.0000      5.7143       0.5226E-003
    -30.0000      6.4286       0.5221E-003
    -30.0000      7.1429       0.5252E-003
    -30.0000      7.8571       0.5370E-003
    -30.0000      8.5714       0.5410E-003
    -30.0000      9.2857       0.5387E-003
    -30.0000     10.0000       0.5324E-003
    -30.0000     10.7143       0.5192E-003
    -30.0000     11.4286       0.5090E-003
    -30.0000     12.1429       0.5058E-003
    -30.0000     12.8571       0.4995E-003
    -30.0000     13.5714       0.5086E-003
    -30.0000     14.2857       0.5000E-003
    -30.0000     15.0000       0.4690E-003
    -30.0000     15.7143       0.3939E-003
    -30.0000     16.4286       0.2158E-003
    -30.0000     17.1429       0.4560E-004
    -30.0000     17.8571       0.1721E-005
    -30.0000     18.5714       0.4105E-007
    -30.0000     19.2857       0.7624E-008

    -29.5312    -20.0000       0.1693E-007
    -29.5312    -19.2857       0.6355E-008
    -29.5312    -18.5714       0.5836E-007
    -29.5312    -17.8571       0.1991E-005
    -29.5312    -17.1429       0.4711E-004
    -29.5312    -16.4286       0.2189E-003
    -29.5312    -15.7143       0.3924E-003
    -29.5312    -15.0000       0.4712E-003
    -29.5312    -14.2857       0.4940E-003
    -29.5312    -13.5714       0.5013E-003
    -29.5312    -12.8571       0.4954E-003
    -29.5312    -12.1429       0.5013E-003
    -29.5312    -11.4286       0.5035E-003
    -29.5312    -10.7143       0.5124E-003
    -29.5312    -10.0000       0.5245E-003
    -29.5312     -9.2857       0.5245E-003
    -29.5312     -8.5714       0.5276E-003
    -29.5312     -7.8571       0.5335E-003
    -29.5312     -7.1429       0.5327E-003
    -29.5312     -6.4286       0.5311E-003
    -29.5312     -5.7143       0.5299E-003
    -29.5312     -5.0000       0.5363E-003
    -29.5312     -4.2857       0.5523E-003
    -29.5312     -3.5714       0.5645E-003
    -29.5312     -2.8571       0.5768E-003
    -29.5312     -2.1429       0.5683E-003
    -29.5312     -1.4286       0.5883E-003
    -29.5312     -0.7143       0.6029E-003
    -29.5312      0.0000       0.6003E-003
    -29.5312      0.7143       0.6019E-003
    -29.5312      1.4286       0.5853E-003
    -29.5312      2.1429       0.5777E-003
    -29.5312      2.8571       0.5643E-003
    -29.5312      3.5714       0.5472E-003
    -29.5312      4.2857       0.5290E-003
    -29.5312      5.0000       0.5164E-003
    -29.5312      5.7143       0.5125E-003
    -29.5312      6.4286       0.5193E-003
    -29.5312      7.1429       0.5291E-003
    -29.5312      7.8571       0.5439E-003
    -29.5312      8.5714       0.5468E-003
    -29.5312      9.2857       0.5438E-003
    -29.5312     10.0000       0.5393E-003
    -29.5312     10.7143       0.5231E-003
    -29.5312     11.4286       0.5105E-003
    -29.5312     12.1429       0.5123E-003
    -29.5312     12.8571       0.5050E-003
    -29.5312     13.5714       0.5099E-003
    -29.5312     14.2857       0.5026E-003
    -29.5312     15.0000       0.4694E-003
    -29.5312     15.7143       0.3916E-003
    -29.5312     16.4286       0.2143E-003
    -29.5312     17.1429       0.4532E-004
