    -30.0000    -20.0000       0.5331E-012
    -30.0000    -19.2857       0.1182E-011
    -30.0000    -18.5714       0.1569E-009
    -30.0000    -17.8571       0.2478E-007
    -30.0000    -17.1429       0.1048E-005
    -30.0000    -16.4286       0.1111E-004
    -30.0000    -15.7143       0.4728E-004
    -30.0000    -15.0000       0.1187E-003
    -30.0000    -14.2857       0.2201E-003
    -30.0000    -13.5714       0.3401E-003
    -30.0000    -12.8571       0.4696E-003
    -30.0000    -12.1429       0.6022E-003
    -30.0000    -11.4286       0.7315E-003
    -30.0000    -10.7143       0.8480E-003
    -30.0000    -10.0000       0.9403E-003
    -30.0000     -9.2857       0.9973E-003
    -30.0000     -8.5714       0.1012E-002
    -30.0000     -7.8571       0.9816E-003
    -30.0000     -7.1429       0.9113E-003
    -30.0000     -6.4286       0.8077E-003
    -30.0000     -5.7143       0.6804E-003
    -30.0000     -5.0000       0.5420E-003
    -30.0000     -4.2857       0.4076E-003
    -30.0000     -3.5714       0.2907E-003
    -30.0000     -2.8571       0.2002E-003
    -30.0000     -2.1429       0.1382E-003
    -30.0000     -1.4286       0.1013E-003
    -30.0000     -0.7143       0.8287E-004
    -30.0000      0.0000       0.7746E-004
    -30.0000      0.7143       0.8287E-004
    -30.0000      1.4286       0.1013E-003
    -30.0000      2.1429       0.1382E-003
    -30.0000      2.8571       0.2002E-003
    -30.0000      3.5714       0.2907E-003
    -30.0000      4.2857       0.4076E-003
    -30.0000      5.0000       0.5420E-003
    -30.0000      5.7143       0.6804E-003
    -30.0000      6.4286       0.8077E-003
    -30.0000      7.1429       0.9113E-003
    -30.0000      7.8571       0.9816E-003
    -30.0000      8.5714       0.1012E-002
    -30.0000      9.2857       0.9973E-003
    -30.0000     10.0000       0.9403E-003
    -30.0000     10.7143       0.8480E-003
    -30.0000     11.4286       0.7314E-003
    -30.0000     12.1429       0.6022E-003
    -30.0000     12.8571       0.4696E-003
    -30.0000     13.5714       0.3401E-003
    -30.0000     14.2857       0.2201E-003
    -30.0000     15.0000       0.1187E-003
    -30.0000     15.7143       0.4728E-004
    -30.0000     16.4286       0.1111E-004
    -30.0000     17.1429       0.1048E-005
    -30.0000     17.8571       0.2479E-007
    -30.0000     18.5714       0.1594E-009
    -30.0000     19.2857       0.1273E-011

    -29.5312    -20.0000       0.8358E-011
    -29.5312    -19.2857       0.2130E-010
    -29.5312    -18.5714       0.1042E-009
    -29.5312    -17.8571       0.1306E-007
    -29.5312    -17.1429       0.5580E-006
    -29.5312    -16.4286       0.5891E-005
    -29.5312    -15.7143       0.2510E-004
    -29.5312    -15.0000       0.6293E-004
    -29.5312    -14.2857       0.1164E-003
    -29.5312    -13.5714       0.1790E-003
    -29.5312    -12.8571       0.2460E-003
    -29.5312    -12.1429       0.3145E-003
    -29.5312    -11.4286       0.3815E-003
    -29.5312    -10.7143       0.4422E-003
    -29.5312    -10.0000       0.4902E-003
    -29.5312     -9.2857       0.5197E-003
    -29.5312     -8.5714       0.5268E-003
    -29.5312     -7.8571       0.5113E-003
    -29.5312     -7.1429       0.4751E-003
    -29.5312     -6.4286       0.4211E-003
    -29.5312     -5.7143       0.3541E-003
    -29.5312     -5.0000       0.2811E-003
    -29.5312     -4.2857       0.2109E-003
    -29.5312     -3.5714       0.1520E-003
    -29.5312     -2.8571       0.1086E-003
    -29.5312     -2.1429       0.8148E-004
    -29.5312     -1.4286       0.6824E-004
    -29.5312     -0.7143       0.6585E-004
    -29.5312      0.0000       0.7288E-004
    -29.5312      0.7143       0.9155E-004
    -29.5312      1.4286       0.1281E-003
    -29.5312      2.1429       0.1918E-003
    -29.5312      2.8571       0.2918E-003
    -29.5312      3.5714       0.4319E-003
    -29.5312      4.2857       0.6078E-003
    -29.5312      5.0000       0.8069E-003
    -29.5312      5.7143       0.1010E-002
    -29.5312      6.4286       0.1198E-002
    -29.5312      7.1429       0.1352E-002
    -29.5312      7.8571       0.1457E-002
    -29.5312      8.5714       0.1501E-002
    -29.5312      9.2857       0.1480E-002
    -29.5312     10.0000       0.1395E-002
    -29.5312     10.7143       0.1258E-002
    -29.5312     11.4286       0.1085E-002
    -29.5312     12.1429       0.8923E-003
    -29.5312     12.8571       0.6946E-003
    -29.5312     13.5714       0.5017E-003
    -29.5312     14.2857       0.3238E-003
    -29.5312     15.0000       0.1744E-003
    -29.5312     15.7143       0.6944E-004
    -29.5312     16.4286       0.1631E-004
    -29.5312     17.1429       0.1536E-005
    -29.5312     17.8571       0.3724E-007
    -29.5312     18.5714       0.2283E-009
    -29.5312     19.2857       0.1132E-010

    -29.0625    -20.0000       0.2881E-010
    -29.0625    -19.2857       0.6454E-010
    -29.0625    -18.5714       0.5274E-010
    -29.0625    -17.8571       0.4199E-008
    -29.0625    -17.1429       0.1821E-006
    -29.0625    -16.4286       0.1901E-005
    -29.0625    -15.7143       0.8107E-005
    -29.0625    -15.0000       0.2022E-004
    -29.0625    -14.2857       0.3715E-004
    -29.0625    -13.5714       0.5645E-004
    -29.0625    -12.8571       0.7672E-004
    -29.0625    -12.1429       0.9727E-004
    -29.0625    -11.4286       0.1177E-003
    -29.0625    -10.7143       0.1363E-003
    -29.0625    -10.0000       0.1511E-003
    -29.0625     -9.2857       0.1600E-003
    -29.0625     -8.5714       0.1619E-003
    -29.0625     -7.8571       0.1572E-003
    -29.0625     -7.1429       0.1463E-003
    -29.0625     -6.4286       0.1296E-003
    -29.0625     -5.7143       0.1085E-003
    -29.0625     -5.0000       0.8567E-004
    -29.0625     -4.2857       0.6447E-004
    -29.0625     -3.5714       0.4840E-004
    -29.0625     -2.8571       0.3858E-004
    -29.0625     -2.1429       0.3499E-004
    -29.0625     -1.4286       0.3685E-004
    -29.0625     -0.7143       0.4450E-004
    -29.0625      0.0000       0.6024E-004
    -29.0625      0.7143       0.8984E-004
    -29.0625      1.4286       0.1424E-003
    -29.0625      2.1429       0.2296E-003
    -29.0625      2.8571       0.3617E-003
    -29.0625      3.5714       0.5421E-003
    -29.0625      4.2857       0.7643E-003
    -29.0625      5.0000       0.1013E-002
    -29.0625      5.7143       0.1266E-002
    -29.0625      6.4286       0.1500E-002
    -29.0625      7.1429       0.1693E-002
    -29.0625      7.8571       0.1824E-002
    -29.0625      8.5714       0.1881E-002
    -29.0625      9.2857       0.1853E-002
    -29.0625     10.0000       0.1746E-002
    -29.0625     10.7143       0.1574E-002
    -29.0625     11.4286       0.1358E-002
    -29.0625     12.1429       0.1116E-002
    -29.0625     12.8571       0.8679E-003
    -29.0625     13.5714       0.6256E-003
    -29.0625     14.2857       0.4030E-003
    -29.0625     15.0000       0.2168E-003
    -29.0625     15.7143       0.8634E-004
    -29.0625     16.4286       0.2028E-004
    -29.0625     17.1429       0.1906E-005
    -29.0625     17.8571       0.4713E-007
    -29.0625     18.5714       0.2683E-009
    -29.0625     19.2857       0.3541E-010

    -28.5938    -20.0000       0.6025E-010
    -28.5938    -19.2857       0.1220E-009
    -28.5938    -18.5714       0.1852E-010
    -28.5938    -17.8571       0.2548E-009
    -28.5938    -17.1429       0.9704E-008
    -28.5938    -16.4286       0.8119E-007
    -28.5938    -15.7143       0.3236E-006
    -28.5938    -15.0000       0.7075E-006
