    -30.0000    -20.0000       0.2281E-013
    -30.0000    -19.2857       0.2060E-013
    -30.0000    -18.5714       0.9403E-011
    -30.0000    -17.8571       0.1213E-008
    -30.0000    -17.1429       0.5551E-007
    -30.0000    -16.4286       0.6396E-006
    -30.0000    -15.7143       0.3042E-005
    -30.0000    -15.0000       0.8724E-005
    -30.0000    -14.2857       0.1879E-004
    -30.0000    -13.5714       0.3380E-004
    -30.0000    -12.8571       0.5330E-004
    -30.0000    -12.1429       0.7545E-004
    -30.0000    -11.4286       0.9714E-004
    -30.0000    -10.7143       0.1150E-003
    -30.0000    -10.0000       0.1269E-003
    -30.0000     -9.2857       0.1345E-003
    -30.0000     -8.5714       0.1444E-003
    -30.0000     -7.8571       0.1688E-003
    -30.0000     -7.1429       0.2220E-003
    -30.0000     -6.4286       0.3160E-003
    -30.0000     -5.7143       0.4563E-003
    -30.0000     -5.0000       0.6407E-003
    -30.0000     -4.2857       0.8583E-003
    -30.0000     -3.5714       0.1091E-002
    -30.0000     -2.8571       0.1317E-002
    -30.0000     -2.1429       0.1514E-002
    -30.0000     -1.4286       0.1666E-002
    -30.0000     -0.7143       0.1761E-002
    -30.0000      0.0000       0.1794E-002
    -30.0000      0.7143       0.1761E-002
    -30.0000      1.4286       0.1666E-002
    -30.0000      2.1429       0.1514E-002
    -30.0000      2.8571       0.1317E-002
    -30.0000      3.5714       0.1091E-002
    -30.0000      4.2857       0.8583E-003
    -30.0000      5.0000       0.6407E-003
    -30.0000      5.7143       0.4563E-003
    -30.0000      6.4286       0.3160E-003
    -30.0000      7.1429       0.2220E-003
    -30.0000      7.8571       0.1688E-003
    -30.0000      8.5714       0.1444E-003
    -30.0000      9.2857       0.1345E-003
    -30.0000     10.0000       0.1269E-003
    -30.0000     10.7143       0.1150E-003
    -30.0000     11.4286       0.9714E-004
    -30.0000     12.1429       0.7545E-004
    -30.0000     12.8571       0.5330E-004
    -30.0000     13.5714       0.3380E-004
    -30.0000     14.2857       0.1879E-004
    -30.0000     15.0000       0.8725E-005
    -30.0000     15.7143       0.3042E-005
    -30.0000     16.4286       0.6396E-006
    -30.0000     17.1429       0.5545E-007
    -30.0000     17.8571       0.1215E-008
    -30.0000     18.5714       0.1047E-010
    -30.0000     19.2857       0.8108E-014

    -29.5312    -20.0000       0.6911E-011
    -29.5312    -19.2857       0.2093E-012
    -29.5312    -18.5714       0.3323E-011
    -29.5312    -17.8571       0.2552E-009
    -29.5312    -17.1429       0.1175E-007
    -29.5312    -16.4286       0.1538E-006
    -29.5312    -15.7143       0.8702E-006
    -29.5312    -15.0000       0.2954E-005
    -29.5312    -14.2857       0.7365E-005
    -29.5312    -13.5714       0.1500E-004
    -29.5312    -12.8571       0.2617E-004
    -29.5312    -12.1429       0.4076E-004
    -29.5312    -11.4286       0.5834E-004
    -29.5312    -10.7143       0.7892E-004
    -29.5312    -10.0000       0.1040E-003
    -29.5312     -9.2857       0.1375E-003
    -29.5312     -8.5714       0.1872E-003
    -29.5312     -7.8571       0.2631E-003
    -29.5312     -7.1429       0.3742E-003
    -29.5312     -6.4286       0.5252E-003
    -29.5312     -5.7143       0.7139E-003
    -29.5312     -5.0000       0.9308E-003
    -29.5312     -4.2857       0.1159E-002
    -29.5312     -3.5714       0.1377E-002
    -29.5312     -2.8571       0.1561E-002
    -29.5312     -2.1429       0.1691E-002
    -29.5312     -1.4286       0.1758E-002
    -29.5312     -0.7143       0.1756E-002
    -29.5312      0.0000       0.1688E-002
    -29.5312      0.7143       0.1562E-002
    -29.5312      1.4286       0.1389E-002
    -29.5312      2.1429       0.1182E-002
    -29.5312      2.8571       0.9576E-003
    -29.5312      3.5714       0.7340E-003
    -29.5312      4.2857       0.5306E-003
    -29.5312      5.0000       0.3650E-003
    -29.5312      5.7143       0.2478E-003
    -29.5312      6.4286       0.1821E-003
    -29.5312      7.1429       0.1617E-003
    -29.5312      7.8571       0.1738E-003
    -29.5312      8.5714       0.2004E-003
    -29.5312      9.2857       0.2239E-003
    -29.5312     10.0000       0.2322E-003
    -29.5312     10.7143       0.2209E-003
    -29.5312     11.4286       0.1926E-003
    -29.5312     12.1429       0.1541E-003
    -29.5312     12.8571       0.1126E-003
    -29.5312     13.5714       0.7439E-004
    -29.5312     14.2857       0.4343E-004
    -29.5312     15.0000       0.2119E-004
    -29.5312     15.7143       0.7756E-005
    -29.5312     16.4286       0.1699E-005
    -29.5312     17.1429       0.1539E-006
    -29.5312     17.8571       0.3336E-008
    -29.5312     18.5714       0.2135E-010
    -29.5312     19.2857       0.1824E-010

    -29.0625    -20.0000       0.2753E-010
    -29.0625    -19.2857       0.6508E-012
    -29.0625    -18.5714       0.7842E-011
    -29.0625    -17.8571       0.7331E-009
    -29.0625    -17.1429       0.3114E-007
    -29.0625    -16.4286       0.3614E-006
    -29.0625    -15.7143       0.1749E-005
    -29.0625    -15.0000       0.5255E-005
    -29.0625    -14.2857       0.1183E-004
    -29.0625    -13.5714       0.2248E-004
    -29.0625    -12.8571       0.3763E-004
    -29.0625    -12.1429       0.5820E-004
    -29.0625    -11.4286       0.8544E-004
    -29.0625    -10.7143       0.1212E-003
    -29.0625    -10.0000       0.1687E-003
    -29.0625     -9.2857       0.2324E-003
    -29.0625     -8.5714       0.3187E-003
    -29.0625     -7.8571       0.4343E-003
    -29.0625     -7.1429       0.5821E-003
    -29.0625     -6.4286       0.7601E-003
    -29.0625     -5.7143       0.9597E-003
    -29.0625     -5.0000       0.1167E-002
    -29.0625     -4.2857       0.1362E-002
