    -30.0000    -20.0000       0.2746E-009
    -30.0000    -19.2857       0.6039E-010
    -30.0000    -18.5714       0.3511E-009
    -30.0000    -17.8571       0.1691E-007
    -30.0000    -17.1429       0.6954E-006
    -30.0000    -16.4286       0.7216E-005
    -30.0000    -15.7143       0.2964E-004
    -30.0000    -15.0000       0.7036E-004
    -30.0000    -14.2857       0.1197E-003
    -30.0000    -13.5714       0.1629E-003
    -30.0000    -12.8571       0.1887E-003
    -30.0000    -12.1429       0.1941E-003
    -30.0000    -11.4286       0.1843E-003
    -30.0000    -10.7143       0.1701E-003
    -30.0000    -10.0000       0.1615E-003
    -30.0000     -9.2857       0.1676E-003
    -30.0000     -8.5714       0.1940E-003
    -30.0000     -7.8571       0.2429E-003
    -30.0000     -7.1429       0.3153E-003
    -30.0000     -6.4286       0.4119E-003
    -30.0000     -5.7143       0.5325E-003
    -30.0000     -5.0000       0.6745E-003
    -30.0000     -4.2857       0.8291E-003
    -30.0000     -3.5714       0.9846E-003
    -30.0000     -2.8571       0.1130E-002
    -30.0000     -2.1429       0.1254E-002
    -30.0000     -1.4286       0.1349E-002
    -30.0000     -0.7143       0.1409E-002
    -30.0000      0.0000       0.1430E-002
    -30.0000      0.7143       0.1409E-002
    -30.0000      1.4286       0.1349E-002
    -30.0000      2.1429       0.1254E-002
    -30.0000      2.8571       0.1130E-002
    -30.0000      3.5714       0.9846E-003
    -30.0000      4.2857       0.8291E-003
    -30.0000      5.0000       0.6745E-003
    -30.0000      5.7143       0.5325E-003
    -30.0000      6.4286       0.4119E-003
    -30.0000      7.1429       0.3153E-003
    -30.0000      7.8571       0.2429E-003
    -30.0000      8.5714       0.1940E-003
    -30.0000      9.2857       0.1676E-003
    -30.0000     10.0000       0.1615E-003
    -30.0000     10.7143       0.1701E-003
    -30.0000     11.4286       0.1843E-003
    -30.0000     12.1429       0.1941E-003
    -30.0000     12.8571       0.1887E-003
    -30.0000     13.5714       0.1629E-003
    -30.0000     14.2857       0.1197E-003
    -30.0000     15.0000       0.7036E-004
    -30.0000     15.7143       0.2964E-004
    -30.0000     16.4286       0.7216E-005
    -30.0000     17.1429       0.6956E-006
    -30.0000     17.8571       0.1691E-007
    -30.0000     18.5714       0.3484E-009
    -30.0000     19.2857       0.6029E-010

