    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1200E-007
    -29.0625    -16.2500       0.2772E-008     0.1200E-007
    -29.0625    -15.0000       0.2770E-008     0.3653E-011
    -29.0625    -13.7500       0.2771E-008     0.6708E-011
    -29.0625    -12.5000       0.2771E-008     0.6460E-011
    -29.0625    -11.2500       0.2771E-008     0.7584E-011
    -29.0625    -10.0000       0.2772E-008     0.8616E-011
    -29.0625     -8.7500       0.2771E-008     0.1064E-010
    -29.0625     -7.5000       0.2771E-008     0.1426E-010
    -29.0625     -6.2500       0.2771E-008     0.1790E-010
    -29.0625     -5.0000       0.2772E-008     0.1741E-010
    -29.0625     -3.7500       0.2770E-008     0.2053E-010
    -29.0625     -2.5000       0.2778E-008    -0.1981E-010
    -29.0625     -1.2500       0.2699E-008    -0.1206E-007
    -29.0625      0.0000        0.000         -0.2016E-008
    -29.0625      1.2500      -0.2751E-008     0.9980E-008
    -29.0625      2.5000      -0.2773E-008    -0.4144E-010
    -29.0625      3.7500      -0.2771E-008    -0.1575E-010
    -29.0625      5.0000      -0.2772E-008    -0.1828E-010
    -29.0625      6.2500      -0.2771E-008    -0.1675E-010
    -29.0625      7.5000      -0.2771E-008    -0.1425E-010
    -29.0625      8.7500      -0.2771E-008    -0.1071E-010
    -29.0625     10.0000      -0.2771E-008    -0.8584E-011
    -29.0625     11.2500      -0.2771E-008    -0.7450E-011
    -29.0625     12.5000      -0.2771E-008    -0.6817E-011
    -29.0625     13.7500      -0.2771E-008    -0.5798E-011
    -29.0625     15.0000      -0.2771E-008    -0.5149E-011
    -29.0625     16.2500      -0.2773E-008    -0.9924E-008
    -29.0625     17.5000        0.000         -0.9921E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1304E-007
    -28.1250    -16.2500      -0.1496E-007     0.1304E-007
    -28.1250    -15.0000      -0.1496E-007     0.3600E-011
    -28.1250    -13.7500      -0.1496E-007     0.6906E-011
    -28.1250    -12.5000      -0.1496E-007     0.6604E-011
    -28.1250    -11.2500      -0.1496E-007     0.7865E-011
    -28.1250    -10.0000      -0.1496E-007     0.8670E-011
    -28.1250     -8.7500      -0.1496E-007     0.1059E-010
    -28.1250     -7.5000      -0.1496E-007     0.1422E-010
    -28.1250     -6.2500      -0.1496E-007     0.1790E-010
    -28.1250     -5.0000      -0.1496E-007     0.1725E-010
    -28.1250     -3.7500      -0.1496E-007     0.2177E-010
    -28.1250     -2.5000      -0.1496E-007    -0.3347E-010
    -28.1250     -1.2500      -0.1495E-007    -0.1311E-007
    -28.1250      0.0000        0.000         -0.4088E-008
    -28.1250      1.2500      -0.2823E-008     0.8942E-008
    -28.1250      2.5000      -0.2765E-008    -0.3409E-010
    -28.1250      3.7500      -0.2772E-008    -0.1669E-010
    -28.1250      5.0000      -0.2770E-008    -0.1816E-010
    -28.1250      6.2500      -0.2771E-008    -0.1665E-010
    -28.1250      7.5000      -0.2771E-008    -0.1421E-010
    -28.1250      8.7500      -0.2771E-008    -0.1066E-010
    -28.1250     10.0000      -0.2770E-008    -0.8628E-011
    -28.1250     11.2500      -0.2771E-008    -0.7724E-011
    -28.1250     12.5000      -0.2771E-008    -0.6997E-011
    -28.1250     13.7500      -0.2771E-008    -0.5898E-011
    -28.1250     15.0000      -0.2772E-008    -0.5214E-011
    -28.1250     16.2500      -0.2770E-008    -0.8885E-008
    -28.1250     17.5000        0.000         -0.8882E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.7777E-009
    -27.1875    -16.2500      -0.1497E-007     0.7786E-009
    -27.1875    -15.0000      -0.1496E-007     0.4237E-011
    -27.1875    -13.7500      -0.1496E-007     0.6617E-011
    -27.1875    -12.5000      -0.1496E-007     0.6857E-011
    -27.1875    -11.2500      -0.1496E-007     0.7982E-011
    -27.1875    -10.0000      -0.1496E-007     0.8691E-011
    -27.1875     -8.7500      -0.1496E-007     0.1058E-010
    -27.1875     -7.5000      -0.1496E-007     0.1421E-010
    -27.1875     -6.2500      -0.1496E-007     0.1735E-010
    -27.1875     -5.0000      -0.1497E-007     0.1761E-010
    -27.1875     -3.7500      -0.1496E-007     0.2006E-010
    -27.1875     -2.5000      -0.1497E-007    -0.7995E-011
    -27.1875     -1.2500      -0.1487E-007    -0.8412E-009
    -27.1875      0.0000        0.000          0.7078E-008
    -27.1875      1.2500      -0.2848E-008     0.7907E-008
    -27.1875      2.5000      -0.2763E-008    -0.3366E-011
    -27.1875      3.7500      -0.2773E-008    -0.1941E-010
    -27.1875      5.0000      -0.2769E-008    -0.1768E-010
    -27.1875      6.2500      -0.2771E-008    -0.1713E-010
    -27.1875      7.5000      -0.2771E-008    -0.1418E-010
    -27.1875      8.7500      -0.2771E-008    -0.1060E-010
    -27.1875     10.0000      -0.2771E-008    -0.8669E-011
    -27.1875     11.2500      -0.2771E-008    -0.7968E-011
    -27.1875     12.5000      -0.2771E-008    -0.6933E-011
    -27.1875     13.7500      -0.2771E-008    -0.6412E-011
    -27.1875     15.0000      -0.2772E-008    -0.4471E-011
    -27.1875     16.2500      -0.2769E-008    -0.7845E-008
    -27.1875     17.5000        0.000         -0.7844E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1816E-008
    -26.2500    -16.2500       0.2770E-008     0.1818E-008
    -26.2500    -15.0000       0.2772E-008     0.5002E-011
    -26.2500    -13.7500       0.2771E-008     0.6097E-011
    -26.2500    -12.5000       0.2771E-008     0.6995E-011
    -26.2500    -11.2500       0.2771E-008     0.7831E-011
    -26.2500    -10.0000       0.2771E-008     0.8661E-011
    -26.2500     -8.7500       0.2771E-008     0.1062E-010
    -26.2500     -7.5000       0.2771E-008     0.1422E-010
    -26.2500     -6.2500       0.2771E-008     0.1673E-010
    -26.2500     -5.0000       0.2770E-008     0.1817E-010
    -26.2500     -3.7500       0.2772E-008     0.1693E-010
    -26.2500     -2.5000       0.2763E-008     0.3435E-010
    -26.2500     -1.2500       0.2855E-008    -0.1876E-008
    -26.2500      0.0000        0.000          0.4930E-008
    -26.2500      1.2500      -0.2804E-008     0.6870E-008
    -26.2500      2.5000      -0.2768E-008     0.2273E-010
    -26.2500      3.7500      -0.2772E-008    -0.2151E-010
    -26.2500      5.0000      -0.2770E-008    -0.1727E-010
    -26.2500      6.2500      -0.2771E-008    -0.1776E-010
    -26.2500      7.5000      -0.2771E-008    -0.1420E-010
    -26.2500      8.7500      -0.2771E-008    -0.1058E-010
    -26.2500     10.0000      -0.2771E-008    -0.8672E-011
    -26.2500     11.2500      -0.2771E-008    -0.7964E-011
    -26.2500     12.5000      -0.2771E-008    -0.6682E-011
    -26.2500     13.7500      -0.2771E-008    -0.6883E-011
    -26.2500     15.0000      -0.2772E-008    -0.3579E-011
    -26.2500     16.2500      -0.2769E-008    -0.6805E-008
    -26.2500     17.5000        0.000         -0.6805E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.2855E-008
    -25.3125    -16.2500       0.2772E-008     0.2858E-008
