    -29.5312    -19.3750       0.2187E+036
    -29.5312    -18.7500       0.8979E+035
    -29.5312    -18.1250      -0.5147E+036
    -29.5312    -17.5000      -0.6152E+035
    -29.5312    -16.8750      -0.1257E+035
    -29.5312    -16.2500       0.2136E+034
    -29.5312    -15.6250       0.7814E+034
    -29.5312    -15.0000       0.9452E+034
    -29.5312    -14.3750       0.1039E+035
    -29.5312    -13.7500       0.1070E+035
    -29.5312    -13.1250       0.1086E+035
    -29.5312    -12.5000       0.1095E+035
    -29.5312    -11.8750       0.1096E+035
    -29.5312    -11.2500       0.1088E+035
    -29.5312    -10.6250       0.1087E+035
    -29.5312    -10.0000       0.1072E+035
    -29.5312     -9.3750       0.1066E+035
    -29.5312     -8.7500       0.1055E+035
    -29.5312     -8.1250       0.1044E+035
    -29.5312     -7.5000       0.1032E+035
    -29.5312     -6.8750       0.1018E+035
    -29.5312     -6.2500       0.1000E+035
    -29.5312     -5.6250       0.9959E+034
    -29.5312     -5.0000       0.9850E+034
    -29.5312     -4.3750       0.9879E+034
    -29.5312     -3.7500       0.9913E+034
    -29.5312     -3.1250       0.1003E+035
    -29.5312     -2.5000       0.1005E+035
    -29.5312     -1.8750       0.1031E+035
    -29.5312     -1.2500       0.1026E+035
    -29.5312     -0.6250       0.1036E+035
    -29.5312      0.0000       0.1044E+035
    -29.5312      0.6250       0.1042E+035
    -29.5312      1.2500       0.1041E+035
    -29.5312      1.8750       0.1050E+035
    -29.5312      2.5000       0.1034E+035
    -29.5312      3.1250       0.1036E+035
    -29.5312      3.7500       0.1027E+035
    -29.5312      4.3750       0.1017E+035
    -29.5312      5.0000       0.1001E+035
    -29.5312      5.6250       0.9983E+034
    -29.5312      6.2500       0.9742E+034
    -29.5312      6.8750       0.9873E+034
    -29.5312      7.5000       0.9883E+034
    -29.5312      8.1250       0.1005E+035
    -29.5312      8.7500       0.1021E+035
    -29.5312      9.3750       0.1042E+035
    -29.5312     10.0000       0.1056E+035
    -29.5312     10.6250       0.1078E+035
    -29.5312     11.2500       0.1088E+035
    -29.5312     11.8750       0.1105E+035
    -29.5312     12.5000       0.1105E+035
    -29.5312     13.1250       0.1102E+035
    -29.5312     13.7500       0.1084E+035
    -29.5312     14.3750       0.1056E+035
    -29.5312     15.0000       0.9503E+034
    -29.5312     15.6250       0.8011E+034
    -29.5312     16.2500       0.2017E+034
    -29.5312     16.8750      -0.1203E+035
    -29.5312     17.5000      -0.6294E+035
    -29.5312     18.1250      -0.7988E+036
