    -29.5312    -19.3750      -0.1209E+036
    -29.5312    -18.7500      -0.9388E+036
    -29.5312    -18.1250      -0.2278E+036
    -29.5312    -17.5000      -0.6306E+035
    -29.5312    -16.8750      -0.1249E+035
    -29.5312    -16.2500       0.2467E+034
    -29.5312    -15.6250       0.7695E+034
    -29.5312    -15.0000       0.9481E+034
    -29.5312    -14.3750       0.1021E+035
    -29.5312    -13.7500       0.1045E+035
    -29.5312    -13.1250       0.1057E+035
    -29.5312    -12.5000       0.1061E+035
    -29.5312    -11.8750       0.1063E+035
    -29.5312    -11.2500       0.1063E+035
    -29.5312    -10.6250       0.1064E+035
    -29.5312    -10.0000       0.1063E+035
    -29.5312     -9.3750       0.1063E+035
    -29.5312     -8.7500       0.1062E+035
    -29.5312     -8.1250       0.1062E+035
    -29.5312     -7.5000       0.1060E+035
    -29.5312     -6.8750       0.1058E+035
    -29.5312     -6.2500       0.1060E+035
    -29.5312     -5.6250       0.1054E+035
    -29.5312     -5.0000       0.1052E+035
    -29.5312     -4.3750       0.1047E+035
    -29.5312     -3.7500       0.1028E+035
    -29.5312     -3.1250       0.9941E+034
    -29.5312     -2.5000       0.8832E+034
    -29.5312     -1.8750       0.6069E+034
    -29.5312     -1.2500       0.1638E+033
    -29.5312     -0.6250      -0.9227E+034
    -29.5312      0.0000      -0.1593E+035
    -29.5312      0.6250      -0.9787E+034
    -29.5312      1.2500       0.6443E+031
    -29.5312      1.8750       0.6017E+034
    -29.5312      2.5000       0.8801E+034
    -29.5312      3.1250       0.9914E+034
    -29.5312      3.7500       0.1030E+035
    -29.5312      4.3750       0.1045E+035
    -29.5312      5.0000       0.1054E+035
    -29.5312      5.6250       0.1054E+035
    -29.5312      6.2500       0.1060E+035
    -29.5312      6.8750       0.1059E+035
    -29.5312      7.5000       0.1060E+035
    -29.5312      8.1250       0.1061E+035
    -29.5312      8.7500       0.1063E+035
    -29.5312      9.3750       0.1061E+035
    -29.5312     10.0000       0.1065E+035
    -29.5312     10.6250       0.1063E+035
    -29.5312     11.2500       0.1064E+035
    -29.5312     11.8750       0.1063E+035
    -29.5312     12.5000       0.1062E+035
    -29.5312     13.1250       0.1056E+035
    -29.5312     13.7500       0.1045E+035
    -29.5312     14.3750       0.1021E+035
    -29.5312     15.0000       0.9487E+034
    -29.5312     15.6250       0.7681E+034
    -29.5312     16.2500       0.2506E+034
    -29.5312     16.8750      -0.1250E+035
    -29.5312     17.5000      -0.6335E+035
    -29.5312     18.1250      -0.2395E+036
    -29.5312     18.7500      -0.1006E+037

    -29.0625    -19.3750       0.1635E+036
    -29.0625    -18.7500      -0.5452E+036
    -29.0625    -18.1250      -0.2111E+036
    -29.0625    -17.5000      -0.6262E+035
    -29.0625    -16.8750      -0.1244E+035
    -29.0625    -16.2500       0.2427E+034
    -29.0625    -15.6250       0.7732E+034
    -29.0625    -15.0000       0.9465E+034
    -29.0625    -14.3750       0.1022E+035
    -29.0625    -13.7500       0.1045E+035
    -29.0625    -13.1250       0.1056E+035
    -29.0625    -12.5000       0.1061E+035
    -29.0625    -11.8750       0.1063E+035
    -29.0625    -11.2500       0.1063E+035
    -29.0625    -10.6250       0.1064E+035
    -29.0625    -10.0000       0.1062E+035
    -29.0625     -9.3750       0.1064E+035
    -29.0625     -8.7500       0.1061E+035
    -29.0625     -8.1250       0.1063E+035
    -29.0625     -7.5000       0.1060E+035
    -29.0625     -6.8750       0.1058E+035
    -29.0625     -6.2500       0.1061E+035
    -29.0625     -5.6250       0.1054E+035
    -29.0625     -5.0000       0.1053E+035
    -29.0625     -4.3750       0.1048E+035
    -29.0625     -3.7500       0.1029E+035
    -29.0625     -3.1250       0.9989E+034
    -29.0625     -2.5000       0.8908E+034
    -29.0625     -1.8750       0.6232E+034
    -29.0625     -1.2500       0.5910E+033
    -29.0625     -0.6250      -0.8570E+034
    -29.0625      0.0000      -0.1577E+035
    -29.0625      0.6250      -0.9676E+034
    -29.0625      1.2500       0.3243E+033
    -29.0625      1.8750       0.6149E+034
    -29.0625      2.5000       0.8854E+034
    -29.0625      3.1250       0.9937E+034
    -29.0625      3.7500       0.1033E+035
    -29.0625      4.3750       0.1044E+035
    -29.0625      5.0000       0.1055E+035
    -29.0625      5.6250       0.1055E+035
    -29.0625      6.2500       0.1059E+035
    -29.0625      6.8750       0.1060E+035
    -29.0625      7.5000       0.1061E+035
    -29.0625      8.1250       0.1061E+035
