    -29.5312    -19.3750      -0.3239E+036
    -29.5312    -18.7500      -0.7475E+036
    -29.5312    -18.1250      -0.2156E+036
    -29.5312    -17.5000      -0.5671E+035
    -29.5312    -16.8750      -0.1069E+035
    -29.5312    -16.2500       0.3875E+034
    -29.5312    -15.6250       0.8719E+034
    -29.5312    -15.0000       0.1020E+035
    -29.5312    -14.3750       0.1079E+035
    -29.5312    -13.7500       0.1093E+035
    -29.5312    -13.1250       0.1092E+035
    -29.5312    -12.5000       0.1094E+035
    -29.5312    -11.8750       0.1086E+035
    -29.5312    -11.2500       0.1083E+035
    -29.5312    -10.6250       0.1074E+035
    -29.5312    -10.0000       0.1069E+035
    -29.5312     -9.3750       0.1059E+035
    -29.5312     -8.7500       0.1049E+035
    -29.5312     -8.1250       0.1036E+035
    -29.5312     -7.5000       0.1027E+035
    -29.5312     -6.8750       0.1012E+035
    -29.5312     -6.2500       0.1009E+035
    -29.5312     -5.6250       0.9942E+034
    -29.5312     -5.0000       0.9980E+034
    -29.5312     -4.3750       0.9985E+034
    -29.5312     -3.7500       0.1003E+035
    -29.5312     -3.1250       0.1011E+035
    -29.5312     -2.5000       0.1017E+035
    -29.5312     -1.8750       0.1025E+035
    -29.5312     -1.2500       0.1033E+035
    -29.5312     -0.6250       0.1034E+035
    -29.5312      0.0000       0.1044E+035
    -29.5312      0.6250       0.1043E+035
    -29.5312      1.2500       0.1045E+035
    -29.5312      1.8750       0.1045E+035
    -29.5312      2.5000       0.1041E+035
    -29.5312      3.1250       0.1036E+035
    -29.5312      3.7500       0.1030E+035
    -29.5312      4.3750       0.1020E+035
    -29.5312      5.0000       0.1011E+035
    -29.5312      5.6250       0.9946E+034
    -29.5312      6.2500       0.9942E+034
    -29.5312      6.8750       0.9773E+034
    -29.5312      7.5000       0.9853E+034
    -29.5312      8.1250       0.9874E+034
    -29.5312      8.7500       0.1005E+035
    -29.5312      9.3750       0.1022E+035
    -29.5312     10.0000       0.1040E+035
    -29.5312     10.6250       0.1059E+035
    -29.5312     11.2500       0.1075E+035
    -29.5312     11.8750       0.1087E+035
    -29.5312     12.5000       0.1103E+035
    -29.5312     13.1250       0.1108E+035
    -29.5312     13.7500       0.1117E+035
    -29.5312     14.3750       0.1112E+035
    -29.5312     15.0000       0.1061E+035
    -29.5312     15.6250       0.9282E+034
    -29.5312     16.2500       0.4529E+034
    -29.5312     16.8750      -0.9398E+034
    -29.5312     17.5000      -0.5615E+035
    -29.5312     18.1250      -0.1933E+036
    -29.5312     18.7500      -0.4372E+036

    -29.0625    -19.3750      -0.1970E+036
    -29.0625    -18.7500      -0.8593E+036
    -29.0625    -18.1250      -0.2242E+036
    -29.0625    -17.5000      -0.5684E+035
    -29.0625    -16.8750      -0.1114E+035
    -29.0625    -16.2500       0.3652E+034
    -29.0625    -15.6250       0.8536E+034
    -29.0625    -15.0000       0.1006E+035
    -29.0625    -14.3750       0.1068E+035
    -29.0625    -13.7500       0.1085E+035
    -29.0625    -13.1250       0.1086E+035
    -29.0625    -12.5000       0.1089E+035
    -29.0625    -11.8750       0.1083E+035
    -29.0625    -11.2500       0.1082E+035
    -29.0625    -10.6250       0.1073E+035
    -29.0625    -10.0000       0.1071E+035
    -29.0625     -9.3750       0.1063E+035
    -29.0625     -8.7500       0.1056E+035
    -29.0625     -8.1250       0.1046E+035
    -29.0625     -7.5000       0.1038E+035
    -29.0625     -6.8750       0.1026E+035
    -29.0625     -6.2500       0.1020E+035
    -29.0625     -5.6250       0.1004E+035
    -29.0625     -5.0000       0.1002E+035
    -29.0625     -4.3750       0.9950E+034
    -29.0625     -3.7500       0.9925E+034
    -29.0625     -3.1250       0.9977E+034
    -29.0625     -2.5000       0.1002E+035
    -29.0625     -1.8750       0.1011E+035
    -29.0625     -1.2500       0.1026E+035
    -29.0625     -0.6250       0.1028E+035
    -29.0625      0.0000       0.1045E+035
    -29.0625      0.6250       0.1047E+035
    -29.0625      1.2500       0.1051E+035
    -29.0625      1.8750       0.1054E+035
    -29.0625      2.5000       0.1052E+035
    -29.0625      3.1250       0.1047E+035
    -29.0625      3.7500       0.1044E+035
    -29.0625      4.3750       0.1033E+035
    -29.0625      5.0000       0.1025E+035
    -29.0625      5.6250       0.1009E+035
    -29.0625      6.2500       0.1006E+035
    -29.0625      6.8750       0.9812E+034
    -29.0625      7.5000       0.9774E+034
    -29.0625      8.1250       0.9590E+034
    -29.0625      8.7500       0.9594E+034
    -29.0625      9.3750       0.9590E+034
    -29.0625     10.0000       0.9779E+034
    -29.0625     10.6250       0.1003E+035
    -29.0625     11.2500       0.1030E+035
    -29.0625     11.8750       0.1058E+035
    -29.0625     12.5000       0.1090E+035
    -29.0625     13.1250       0.1108E+035
    -29.0625     13.7500       0.1130E+035
    -29.0625     14.3750       0.1138E+035
    -29.0625     15.0000       0.1095E+035
