    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        2.641     
    -30.0000    -16.2500        2.625     
    -30.0000    -15.6250        2.637     
    -30.0000    -15.0000        2.630     
    -30.0000    -14.3750        2.634     
    -30.0000    -13.7500        2.634     
    -30.0000    -13.1250        2.635     
    -30.0000    -12.5000        2.637     
    -30.0000    -11.8750        2.638     
    -30.0000    -11.2500        2.640     
    -30.0000    -10.6250        2.643     
    -30.0000    -10.0000        2.644     
    -30.0000     -9.3750        2.647     
    -30.0000     -8.7500        2.651     
    -30.0000     -8.1250        2.652     
    -30.0000     -7.5000        2.655     
    -30.0000     -6.8750        2.658     
    -30.0000     -6.2500        2.660     
    -30.0000     -5.6250        2.662     
    -30.0000     -5.0000        2.665     
    -30.0000     -4.3750        2.667     
    -30.0000     -3.7500        2.670     
    -30.0000     -3.1250        2.673     
    -30.0000     -2.5000        2.674     
    -30.0000     -1.8750        2.685     
    -30.0000     -1.2500        2.675     
    -30.0000     -0.6250        0.000     
    -30.0000      0.0000        0.000     
    -30.0000      0.6250        0.000     
    -30.0000      1.2500        2.675     
    -30.0000      1.8750        2.685     
    -30.0000      2.5000        2.674     
    -30.0000      3.1250        2.673     
    -30.0000      3.7500        2.670     
    -30.0000      4.3750        2.667     
    -30.0000      5.0000        2.665     
    -30.0000      5.6250        2.662     
    -30.0000      6.2500        2.660     
    -30.0000      6.8750        2.658     
    -30.0000      7.5000        2.655     
    -30.0000      8.1250        2.652     
    -30.0000      8.7500        2.651     
    -30.0000      9.3750        2.647     
    -30.0000     10.0000        2.644     
    -30.0000     10.6250        2.643     
    -30.0000     11.2500        2.640     
    -30.0000     11.8750        2.638     
    -30.0000     12.5000        2.637     
    -30.0000     13.1250        2.635     
    -30.0000     13.7500        2.634     
    -30.0000     14.3750        2.634     
    -30.0000     15.0000        2.630     
    -30.0000     15.6250        2.637     
    -30.0000     16.2500        2.625     
    -30.0000     16.8750        2.641     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        2.883     
    -29.5312    -16.2500        2.871     
    -29.5312    -15.6250        2.882     
    -29.5312    -15.0000        2.875     
    -29.5312    -14.3750        2.879     
    -29.5312    -13.7500        2.879     
