    -28.5938      5.0000      -0.2770E-008    -0.1072E-010
    -28.5938      5.6250      -0.2770E-008    -0.9076E-011
    -28.5938      6.2500      -0.2772E-008    -0.9109E-011
    -28.5938      6.8750      -0.2771E-008    -0.7263E-011
    -28.5938      7.5000      -0.2770E-008    -0.3818E-011
    -28.5938      8.1250      -0.2771E-008    -0.2389E-011
    -28.5938      8.7500      -0.2772E-008    -0.1863E-011
    -28.5938      9.3750      -0.2770E-008     0.7371E-012
    -28.5938     10.0000      -0.2771E-008     0.2859E-011
    -28.5938     10.6250      -0.2773E-008     0.1252E-012
    -28.5938     11.2500      -0.2770E-008     0.3303E-011
    -28.5938     11.8750      -0.2770E-008     0.2421E-011
    -28.5938     12.5000      -0.2772E-008    -0.2425E-011
    -28.5938     13.1250      -0.2772E-008     0.1457E-012
    -28.5938     13.7500      -0.2768E-008     0.2949E-012
    -28.5938     14.3750      -0.2776E-008    -0.8430E-011
    -28.5938     15.0000      -0.2770E-008     0.6896E-011
    -28.5938     15.6250      -0.2762E-008     0.4990E-011
    -28.5938     16.2500      -0.2799E-008    -0.4867E-010
    -28.5938     16.8750      -0.2721E-008    -0.2999E-008
    -28.5938     17.5000        0.000         -0.2960E-008
    -28.5938     18.1250        0.000           0.000     
    -28.5938     18.7500        0.000           0.000     

    -28.1250    -19.3750        0.000           0.000     
    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -18.1250        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1028E-007
    -28.1250    -16.8750       0.2795E-008     0.1028E-007
    -28.1250    -16.2500       0.2759E-008    -0.7421E-011
    -28.1250    -15.6250       0.2775E-008    -0.5699E-011
    -28.1250    -15.0000       0.2772E-008     0.5943E-011
    -28.1250    -14.3750       0.2768E-008    -0.2504E-011
    -28.1250    -13.7500       0.2773E-008     0.2864E-011
    -28.1250    -13.1250       0.2771E-008     0.4160E-011
    -28.1250    -12.5000       0.2770E-008    -0.4144E-011
    -28.1250    -11.8750       0.2771E-008    -0.1060E-012
    -28.1250    -11.2500       0.2772E-008     0.1378E-012
    -28.1250    -10.6250       0.2770E-008    -0.4237E-011
    -28.1250    -10.0000       0.2771E-008    -0.3044E-011
    -28.1250     -9.3750       0.2771E-008     0.2800E-011
    -28.1250     -8.7500       0.2771E-008     0.3460E-012
    -28.1250     -8.1250       0.2771E-008    -0.4817E-012
    -28.1250     -7.5000       0.2771E-008     0.6707E-011
    -28.1250     -6.8750       0.2771E-008     0.8763E-011
    -28.1250     -6.2500       0.2771E-008     0.5893E-011
    -28.1250     -5.6250       0.2771E-008     0.8008E-011
    -28.1250     -5.0000       0.2771E-008     0.1570E-010
    -28.1250     -4.3750       0.2772E-008     0.1176E-010
    -28.1250     -3.7500       0.2770E-008     0.1436E-010
    -28.1250     -3.1250       0.2771E-008     0.1542E-010
    -28.1250     -2.5000       0.2772E-008     0.1068E-010
    -28.1250     -1.8750       0.2769E-008     0.9328E-011
    -28.1250     -1.2500       0.2756E-008    -0.1033E-007
    -28.1250     -0.6250        0.000         -0.1033E-007
    -28.1250      0.0000        0.000           0.000     
    -28.1250      0.6250        0.000          0.2045E-008
    -28.1250      1.2500      -0.2792E-008     0.2022E-008
    -28.1250      1.8750      -0.2768E-008    -0.3819E-010
    -28.1250      2.5000      -0.2770E-008    -0.2293E-010
    -28.1250      3.1250      -0.2773E-008    -0.1281E-010
    -28.1250      3.7500      -0.2770E-008    -0.1585E-010
    -28.1250      4.3750      -0.2773E-008    -0.1507E-010
    -28.1250      5.0000      -0.2770E-008    -0.9826E-011
    -28.1250      5.6250      -0.2770E-008    -0.9749E-011
    -28.1250      6.2500      -0.2772E-008    -0.9401E-011
    -28.1250      6.8750      -0.2771E-008    -0.6540E-011
    -28.1250      7.5000      -0.2770E-008    -0.3706E-011
    -28.1250      8.1250      -0.2771E-008    -0.3280E-011
    -28.1250      8.7500      -0.2773E-008    -0.1376E-011
    -28.1250      9.3750      -0.2769E-008     0.1402E-011
    -28.1250     10.0000      -0.2771E-008     0.1758E-011
    -28.1250     10.6250      -0.2772E-008     0.4220E-012
    -28.1250     11.2500      -0.2770E-008     0.4097E-011
    -28.1250     11.8750      -0.2771E-008     0.1494E-011
    -28.1250     12.5000      -0.2772E-008    -0.2682E-011
    -28.1250     13.1250      -0.2771E-008     0.1819E-011
    -28.1250     13.7500      -0.2769E-008    -0.1530E-011
    -28.1250     14.3750      -0.2776E-008    -0.8740E-011
    -28.1250     15.0000      -0.2768E-008     0.1179E-010
    -28.1250     15.6250      -0.2765E-008    -0.6831E-011
    -28.1250     16.2500      -0.2799E-008    -0.2883E-010
    -28.1250     16.8750      -0.2704E-008    -0.1949E-008
    -28.1250     17.5000        0.000         -0.1944E-008
    -28.1250     18.1250        0.000           0.000     
    -28.1250     18.7500        0.000           0.000     

    -27.6562    -19.3750        0.000           0.000     
    -27.6562    -18.7500        0.000           0.000     
    -27.6562    -18.1250        0.000           0.000     
    -27.6562    -17.5000        0.000          0.1132E-007
    -27.6562    -16.8750       0.2776E-008     0.1131E-007
    -27.6562    -16.2500       0.2764E-008    -0.1141E-010
    -27.6562    -15.6250       0.2775E-008    -0.1406E-011
    -27.6562    -15.0000       0.2771E-008     0.3296E-011
    -27.6562    -14.3750       0.2768E-008    -0.2006E-011
    -27.6562    -13.7500       0.2773E-008     0.3768E-011
    -27.6562    -13.1250       0.2770E-008     0.3187E-011
    -27.6562    -12.5000       0.2771E-008    -0.3790E-011
    -27.6562    -11.8750       0.2772E-008     0.1788E-012
    -27.6562    -11.2500       0.2771E-008    -0.2968E-012
    -27.6562    -10.6250       0.2770E-008    -0.4160E-011
    -27.6562    -10.0000       0.2772E-008    -0.2679E-011
    -27.6562     -9.3750       0.2771E-008     0.2422E-011
    -27.6562     -8.7500       0.2770E-008     0.2736E-012
    -27.6562     -8.1250       0.2771E-008    -0.1976E-012
    -27.6562     -7.5000       0.2771E-008     0.6609E-011
    -27.6562     -6.8750       0.2771E-008     0.8665E-011
    -27.6562     -6.2500       0.2771E-008     0.5934E-011
    -27.6562     -5.6250       0.2771E-008     0.7865E-011
    -27.6562     -5.0000       0.2771E-008     0.1606E-010
    -27.6562     -4.3750       0.2772E-008     0.1185E-010
    -27.6562     -3.7500       0.2771E-008     0.1364E-010
    -27.6562     -3.1250       0.2770E-008     0.1616E-010
    -27.6562     -2.5000       0.2773E-008     0.1052E-010
    -27.6562     -1.8750       0.2770E-008     0.3339E-011
    -27.6562     -1.2500       0.2759E-008    -0.1136E-007
    -27.6562     -0.6250        0.000         -0.1136E-007
    -27.6562      0.0000        0.000           0.000     
    -27.6562      0.6250        0.000          0.9952E-009
    -27.6562      1.2500       0.3267E-007     0.9839E-009
    -27.6562      1.8750       0.3270E-007    -0.2728E-010
    -27.6562      2.5000       0.3270E-007    -0.2465E-010
    -27.6562      3.1250       0.3270E-007    -0.1269E-010
    -27.6562      3.7500       0.3270E-007    -0.1559E-010
    -27.6562      4.3750       0.3270E-007    -0.1536E-010
    -27.6562      5.0000       0.3270E-007    -0.9146E-011
    -27.6562      5.6250       0.3270E-007    -0.1039E-010
    -27.6562      6.2500       0.3270E-007    -0.9534E-011
    -27.6562      6.8750       0.3270E-007    -0.5874E-011
    -27.6562      7.5000       0.3270E-007    -0.3733E-011
    -27.6562      8.1250       0.3270E-007    -0.4062E-011
    -27.6562      8.7500       0.3270E-007    -0.7792E-012
    -27.6562      9.3750       0.3270E-007     0.1876E-011
    -27.6562     10.0000       0.3270E-007     0.6156E-012
    -27.6562     10.6250       0.3270E-007     0.1047E-011
    -27.6562     11.2500       0.3270E-007     0.4582E-011
    -27.6562     11.8750       0.3270E-007     0.4529E-012
    -27.6562     12.5000       0.3270E-007    -0.2384E-011
    -27.6562     13.1250       0.3270E-007     0.2989E-011
    -27.6562     13.7500       0.3270E-007    -0.3523E-011
    -27.6562     14.3750       0.3269E-007    -0.7920E-011
    -27.6562     15.0000       0.3270E-007     0.1509E-010
    -27.6562     15.6250       0.3270E-007    -0.1820E-010
    -27.6562     16.2500       0.3268E-007    -0.3240E-011
    -27.6562     16.8750       0.3277E-007    -0.8998E-009
    -27.6562     17.5000        0.000         -0.9316E-009
    -27.6562     18.1250        0.000           0.000     
    -27.6562     18.7500        0.000           0.000     

    -27.1875    -19.3750        0.000           0.000     
    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -18.1250        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1236E-007
    -27.1875    -16.8750       0.2760E-008     0.1235E-007
    -27.1875    -16.2500       0.2770E-008    -0.8702E-011
    -27.1875    -15.6250       0.2773E-008     0.2051E-012
    -27.1875    -15.0000       0.2771E-008     0.1290E-011
    -27.1875    -14.3750       0.2769E-008    -0.1148E-011
    -27.1875    -13.7500       0.2773E-008     0.4141E-011
    -27.1875    -13.1250       0.2770E-008     0.2334E-011
    -27.1875    -12.5000       0.2771E-008    -0.3097E-011
    -27.1875    -11.8750       0.2772E-008     0.1329E-012
    -27.1875    -11.2500       0.2771E-008    -0.7940E-012
    -27.1875    -10.6250       0.2770E-008    -0.3819E-011
    -27.1875    -10.0000       0.2772E-008    -0.2404E-011
    -27.1875     -9.3750       0.2771E-008     0.1908E-011
    -27.1875     -8.7500       0.2770E-008     0.2890E-012
    -27.1875     -8.1250       0.2771E-008     0.2197E-012
    -27.1875     -7.5000       0.2772E-008     0.6361E-011
    -27.1875     -6.8750       0.2770E-008     0.8514E-011
    -27.1875     -6.2500       0.2771E-008     0.6134E-011
    -27.1875     -5.6250       0.2771E-008     0.7754E-011
    -27.1875     -5.0000       0.2771E-008     0.1617E-010
    -27.1875     -4.3750       0.2771E-008     0.1224E-010
    -27.1875     -3.7500       0.2772E-008     0.1280E-010
    -27.1875     -3.1250       0.2769E-008     0.1683E-010
    -27.1875     -2.5000       0.2774E-008     0.1127E-010
    -27.1875     -1.8750       0.2772E-008    -0.1128E-011
    -27.1875     -1.2500       0.2765E-008    -0.1240E-007
    -27.1875     -0.6250        0.000         -0.1240E-007
    -27.1875      0.0000        0.000           0.000     
    -27.1875      0.6250        0.000          0.2654E-007
    -27.1875      1.2500       0.3266E-007     0.2655E-007
    -27.1875      1.8750       0.3270E-007    -0.1353E-010
    -27.1875      2.5000       0.3270E-007    -0.2570E-010
    -27.1875      3.1250       0.3270E-007    -0.1296E-010
    -27.1875      3.7500       0.3270E-007    -0.1510E-010
    -27.1875      4.3750       0.3270E-007    -0.1550E-010
    -27.1875      5.0000       0.3270E-007    -0.8820E-011
    -27.1875      5.6250       0.3270E-007    -0.1092E-010
    -27.1875      6.2500       0.3270E-007    -0.9473E-011
    -27.1875      6.8750       0.3270E-007    -0.5356E-011
    -27.1875      7.5000       0.3270E-007    -0.3909E-011
    -27.1875      8.1250       0.3270E-007    -0.4611E-011
    -27.1875      8.7500       0.3270E-007    -0.1694E-012
    -27.1875      9.3750       0.3270E-007     0.2088E-011
    -27.1875     10.0000       0.3270E-007    -0.3821E-012
    -27.1875     10.6250       0.3270E-007     0.1891E-011
    -27.1875     11.2500       0.3270E-007     0.4674E-011
    -27.1875     11.8750       0.3270E-007    -0.5100E-012
    -27.1875     12.5000       0.3270E-007    -0.1596E-011
    -27.1875     13.1250       0.3270E-007     0.3462E-011
    -27.1875     13.7500       0.3270E-007    -0.5346E-011
    -27.1875     14.3750       0.3270E-007    -0.6082E-011
    -27.1875     15.0000       0.3270E-007     0.1616E-010
    -27.1875     15.6250       0.3270E-007    -0.2700E-010
    -27.1875     16.2500       0.3269E-007     0.2383E-010
    -27.1875     16.8750       0.3276E-007    -0.2646E-007
    -27.1875     17.5000        0.000         -0.2652E-007
    -27.1875     18.1250        0.000           0.000     
    -27.1875     18.7500        0.000           0.000     

    -26.7188    -19.3750        0.000           0.000     
    -26.7188    -18.7500        0.000           0.000     
    -26.7188    -18.1250        0.000           0.000     
    -26.7188    -17.5000        0.000          0.1339E-007
    -26.7188    -16.8750       0.2749E-008     0.1339E-007
    -26.7188    -16.2500       0.2777E-008    -0.1342E-011
    -26.7188    -15.6250       0.2770E-008    -0.1021E-011
    -26.7188    -15.0000       0.2771E-008     0.5037E-012
    -26.7188    -14.3750       0.2770E-008    -0.3076E-012
    -26.7188    -13.7500       0.2773E-008     0.4014E-011
    -26.7188    -13.1250       0.2769E-008     0.1787E-011
    -26.7188    -12.5000       0.2772E-008    -0.2283E-011
    -26.7188    -11.8750       0.2772E-008    -0.1769E-012
    -26.7188    -11.2500       0.2771E-008    -0.1229E-011
    -26.7188    -10.6250       0.2771E-008    -0.3366E-011
    -26.7188    -10.0000       0.2772E-008    -0.2219E-011
    -26.7188     -9.3750       0.2771E-008     0.1389E-011
    -26.7188     -8.7500       0.2771E-008     0.3197E-012
    -26.7188     -8.1250       0.2771E-008     0.6977E-012
    -26.7188     -7.5000       0.2772E-008     0.6079E-011
    -26.7188     -6.8750       0.2770E-008     0.8295E-011
    -26.7188     -6.2500       0.2771E-008     0.6401E-011
    -26.7188     -5.6250       0.2771E-008     0.7764E-011
    -26.7188     -5.0000       0.2771E-008     0.1604E-010
    -26.7188     -4.3750       0.2770E-008     0.1278E-010
    -26.7188     -3.7500       0.2773E-008     0.1202E-010
    -26.7188     -3.1250       0.2769E-008     0.1726E-010
    -26.7188     -2.5000       0.2774E-008     0.1275E-010
    -26.7188     -1.8750       0.2773E-008    -0.3139E-011
    -26.7188     -1.2500       0.2772E-008    -0.1344E-007
    -26.7188     -0.6250        0.000         -0.1343E-007
    -26.7188      0.0000        0.000           0.000     
    -26.7188      0.6250        0.000          0.2549E-007
    -26.7188      1.2500      -0.2801E-008     0.2551E-007
    -26.7188      1.8750      -0.2773E-008    -0.1287E-012
    -26.7188      2.5000      -0.2770E-008    -0.2586E-010
    -26.7188      3.1250      -0.2772E-008    -0.1358E-010
    -26.7188      3.7500      -0.2772E-008    -0.1449E-010
    -26.7188      4.3750      -0.2770E-008    -0.1538E-010
    -26.7188      5.0000      -0.2771E-008    -0.8923E-011
    -26.7188      5.6250      -0.2771E-008    -0.1128E-010
    -26.7188      6.2500      -0.2772E-008    -0.9213E-011
    -26.7188      6.8750      -0.2770E-008    -0.5043E-011
    -26.7188      7.5000      -0.2771E-008    -0.4225E-011
    -26.7188      8.1250      -0.2771E-008    -0.4850E-011
    -26.7188      8.7500      -0.2772E-008     0.3668E-012
    -26.7188      9.3750      -0.2770E-008     0.2011E-011
    -26.7188     10.0000      -0.2772E-008    -0.1082E-011
    -26.7188     10.6250      -0.2771E-008     0.2810E-011
    -26.7188     11.2500      -0.2770E-008     0.4370E-011
    -26.7188     11.8750      -0.2772E-008    -0.1225E-011
    -26.7188     12.5000      -0.2771E-008    -0.4812E-012
    -26.7188     13.1250      -0.2769E-008     0.3187E-011
    -26.7188     13.7500      -0.2773E-008    -0.6704E-011
    -26.7188     14.3750      -0.2772E-008    -0.3537E-011
    -26.7188     15.0000      -0.2766E-008     0.1478E-010
    -26.7188     15.6250      -0.2779E-008    -0.3167E-010
    -26.7188     16.2500      -0.2772E-008     0.4777E-010
    -26.7188     16.8750      -0.2724E-008    -0.2541E-007
    -26.7188     17.5000        0.000         -0.2550E-007
    -26.7188     18.1250        0.000           0.000     
    -26.7188     18.7500        0.000           0.000     

    -26.2500    -19.3750        0.000           0.000     
    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -18.1250        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1442E-007
    -26.2500    -16.8750       0.2747E-008     0.1444E-007
    -26.2500    -16.2500       0.2782E-008     0.7404E-011
    -26.2500    -15.6250       0.2768E-008    -0.4414E-011
    -26.2500    -15.0000       0.2771E-008     0.1140E-011
    -26.2500    -14.3750       0.2771E-008     0.1673E-012
    -26.2500    -13.7500       0.2772E-008     0.3546E-011
    -26.2500    -13.1250       0.2770E-008     0.1633E-011
    -26.2500    -12.5000       0.2772E-008    -0.1580E-011
    -26.2500    -11.8750       0.2771E-008    -0.6190E-012
    -26.2500    -11.2500       0.2771E-008    -0.1506E-011
    -26.2500    -10.6250       0.2771E-008    -0.2972E-011
    -26.2500    -10.0000       0.2772E-008    -0.2089E-011
    -26.2500     -9.3750       0.2771E-008     0.9799E-012
    -26.2500     -8.7500       0.2771E-008     0.2946E-012
    -26.2500     -8.1250       0.2771E-008     0.1164E-011
    -26.2500     -7.5000       0.2772E-008     0.5873E-011
    -26.2500     -6.8750       0.2771E-008     0.8002E-011
    -26.2500     -6.2500       0.2771E-008     0.6641E-011
    -26.2500     -5.6250       0.2771E-008     0.7962E-011
    -26.2500     -5.0000       0.2772E-008     0.1570E-010
    -26.2500     -4.3750       0.2770E-008     0.1330E-010
    -26.2500     -3.7500       0.2773E-008     0.1149E-010
    -26.2500     -3.1250       0.2769E-008     0.1737E-010
    -26.2500     -2.5000       0.2773E-008     0.1462E-010
    -26.2500     -1.8750       0.2774E-008    -0.2329E-011
    -26.2500     -1.2500       0.2778E-008    -0.1448E-007
    -26.2500     -0.6250        0.000         -0.1448E-007
    -26.2500      0.0000        0.000           0.000     
    -26.2500      0.6250        0.000          0.2444E-007
    -26.2500      1.2500      -0.2789E-008     0.2447E-007
    -26.2500      1.8750      -0.2774E-008     0.9838E-011
    -26.2500      2.5000      -0.2770E-008    -0.2508E-010
    -26.2500      3.1250      -0.2771E-008    -0.1443E-010
    -26.2500      3.7500      -0.2773E-008    -0.1392E-010
    -26.2500      4.3750      -0.2770E-008    -0.1501E-010
    -26.2500      5.0000      -0.2771E-008    -0.9444E-011
    -26.2500      5.6250      -0.2771E-008    -0.1146E-010
    -26.2500      6.2500      -0.2771E-008    -0.8782E-011
    -26.2500      6.8750      -0.2770E-008    -0.4953E-011
    -26.2500      7.5000      -0.2771E-008    -0.4652E-011
    -26.2500      8.1250      -0.2771E-008    -0.4759E-011
    -26.2500      8.7500      -0.2771E-008     0.7678E-012
    -26.2500      9.3750      -0.2770E-008     0.1667E-011
    -26.2500     10.0000      -0.2772E-008    -0.1393E-011
    -26.2500     10.6250      -0.2771E-008     0.3652E-011
    -26.2500     11.2500      -0.2770E-008     0.3745E-011
    -26.2500     11.8750      -0.2773E-008    -0.1583E-011
    -26.2500     12.5000      -0.2771E-008     0.7398E-012
    -26.2500     13.1250      -0.2770E-008     0.2265E-011
    -26.2500     13.7500      -0.2774E-008    -0.7406E-011
    -26.2500     14.3750      -0.2770E-008    -0.7316E-012
    -26.2500     15.0000      -0.2766E-008     0.1124E-010
    -26.2500     15.6250      -0.2782E-008    -0.3149E-010
    -26.2500     16.2500      -0.2760E-008     0.6447E-010
    -26.2500     16.8750      -0.2751E-008    -0.2438E-007
