    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        3.320     
    -30.0000    -16.2500        3.325     
    -30.0000    -15.6250        3.315     
    -30.0000    -15.0000        3.343     
    -30.0000    -14.3750        3.359     
    -30.0000    -13.7500        3.392     
    -30.0000    -13.1250        3.442     
    -30.0000    -12.5000        3.508     
    -30.0000    -11.8750        3.601     
    -30.0000    -11.2500        3.726     
    -30.0000    -10.6250        3.892     
    -30.0000    -10.0000        4.099     
    -30.0000     -9.3750        4.342     
    -30.0000     -8.7500        4.585     
    -30.0000     -8.1250        4.806     
    -30.0000     -7.5000        4.981     
    -30.0000     -6.8750        5.121     
    -30.0000     -6.2500        5.229     
    -30.0000     -5.6250        5.318     
    -30.0000     -5.0000        5.395     
    -30.0000     -4.3750        5.460     
    -30.0000     -3.7500        5.517     
    -30.0000     -3.1250        5.567     
    -30.0000     -2.5000        5.607     
    -30.0000     -1.8750        5.640     
    -30.0000     -1.2500        5.661     
    -30.0000     -0.6250        5.676     
    -30.0000      0.0000        5.680     
    -30.0000      0.6250        5.676     
    -30.0000      1.2500        5.661     
    -30.0000      1.8750        5.640     
    -30.0000      2.5000        5.607     
    -30.0000      3.1250        5.567     
    -30.0000      3.7500        5.517     
    -30.0000      4.3750        5.460     
    -30.0000      5.0000        5.395     
    -30.0000      5.6250        5.318     
    -30.0000      6.2500        5.229     
    -30.0000      6.8750        5.121     
    -30.0000      7.5000        4.981     
    -30.0000      8.1250        4.806     
    -30.0000      8.7500        4.585     
    -30.0000      9.3750        4.342     
    -30.0000     10.0000        4.099     
    -30.0000     10.6250        3.892     
    -30.0000     11.2500        3.726     
    -30.0000     11.8750        3.601     
    -30.0000     12.5000        3.508     
    -30.0000     13.1250        3.442     
    -30.0000     13.7500        3.392     
    -30.0000     14.3750        3.359     
    -30.0000     15.0000        3.343     
    -30.0000     15.6250        3.315     
    -30.0000     16.2500        3.325     
    -30.0000     16.8750        3.320     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        0.000     
    -29.5312    -16.2500        3.530     
    -29.5312    -15.6250        3.520     
    -29.5312    -15.0000        3.569     
    -29.5312    -14.3750        3.611     
    -29.5312    -13.7500        3.680     
