    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000           0.000     
    -29.5312    -17.5000        0.000          0.3550E-008
    -29.5312    -16.8750       0.2755E-008     0.3589E-008
    -29.5312    -16.2500       0.2774E-008     0.2476E-010
    -29.5312    -15.6250       0.2771E-008    -0.1643E-010
    -29.5312    -15.0000       0.2772E-008    -0.5223E-011
    -29.5312    -14.3750       0.2770E-008    -0.4240E-011
    -29.5312    -13.7500       0.2771E-008    -0.4474E-011
    -29.5312    -13.1250       0.2772E-008    -0.5440E-011
    -29.5312    -12.5000       0.2771E-008    -0.6967E-012
    -29.5312    -11.8750       0.2771E-008    -0.7152E-012
    -29.5312    -11.2500       0.2772E-008    -0.2555E-011
    -29.5312    -10.6250       0.2771E-008     0.6418E-012
    -29.5312    -10.0000       0.2770E-008     0.2112E-011
    -29.5312     -9.3750       0.2772E-008     0.3155E-011
    -29.5312     -8.7500       0.2772E-008     0.5472E-011
    -29.5312     -8.1250       0.2770E-008     0.8971E-011
    -29.5312     -7.5000       0.2772E-008     0.7384E-011
    -29.5312     -6.8750       0.2771E-008     0.1028E-010
    -29.5312     -6.2500       0.2770E-008     0.1214E-010
    -29.5312     -5.6250       0.2773E-008     0.1071E-010
    -29.5312     -5.0000       0.2770E-008     0.1617E-010
    -29.5312     -4.3750       0.2770E-008     0.1572E-010
    -29.5312     -3.7500       0.2773E-008     0.1249E-010
    -29.5312     -3.1250       0.2769E-008     0.2910E-010
    -29.5312     -2.5000       0.2771E-008    -0.1140E-010
    -29.5312     -1.8750       0.2774E-008     0.8175E-010
    -29.5312     -1.2500       0.2752E-008    -0.3606E-008
    -29.5312     -0.6250        0.000         -0.3722E-008
    -29.5312      0.0000        0.000           0.000     
    -29.5312      0.6250        0.000          0.1671E-008
    -29.5312      1.2500      -0.2731E-008     0.1533E-008
    -29.5312      1.8750      -0.2754E-008    -0.1147E-009
    -29.5312      2.5000      -0.2786E-008     0.1165E-010
    -29.5312      3.1250      -0.2761E-008    -0.2600E-010
    -29.5312      3.7500      -0.2775E-008    -0.1715E-010
    -29.5312      4.3750      -0.2771E-008    -0.1160E-010
    -29.5312      5.0000      -0.2769E-008    -0.1816E-010
    -29.5312      5.6250      -0.2773E-008    -0.1145E-010
    -29.5312      6.2500      -0.2771E-008    -0.9956E-011
    -29.5312      6.8750      -0.2769E-008    -0.1198E-010
    -29.5312      7.5000      -0.2773E-008    -0.7482E-011
    -29.5312      8.1250      -0.2771E-008    -0.7648E-011
    -29.5312      8.7500      -0.2770E-008    -0.6670E-011
    -29.5312      9.3750      -0.2772E-008    -0.3167E-011
    -29.5312     10.0000      -0.2771E-008    -0.9835E-012
    -29.5312     10.6250      -0.2770E-008    -0.1354E-011
    -29.5312     11.2500      -0.2772E-008     0.1756E-011
    -29.5312     11.8750      -0.2772E-008     0.2097E-011
    -29.5312     12.5000      -0.2769E-008     0.4750E-012
    -29.5312     13.1250      -0.2772E-008     0.4257E-011
    -29.5312     13.7500      -0.2772E-008     0.5654E-011
    -29.5312     14.3750      -0.2770E-008     0.4894E-011
    -29.5312     15.0000      -0.2770E-008     0.2993E-011
    -29.5312     15.6250      -0.2774E-008     0.1634E-010
    -29.5312     16.2500      -0.2769E-008    -0.1652E-010
    -29.5312     16.8750      -0.2770E-008    -0.1511E-008
    -29.5312     17.5000        0.000         -0.1479E-008
    -29.5312     18.1250        0.000           0.000     
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000           0.000     
    -29.0625    -17.5000        0.000          0.4584E-008
    -29.0625    -16.8750       0.2758E-008     0.4629E-008
    -29.0625    -16.2500       0.2774E-008     0.3011E-010
    -29.0625    -15.6250       0.2770E-008    -0.1718E-010
    -29.0625    -15.0000       0.2772E-008    -0.5504E-011
    -29.0625    -14.3750       0.2770E-008    -0.4642E-011
    -29.0625    -13.7500       0.2771E-008    -0.3774E-011
    -29.0625    -13.1250       0.2772E-008    -0.5504E-011
    -29.0625    -12.5000       0.2771E-008    -0.1172E-011
    -29.0625    -11.8750       0.2770E-008    -0.2970E-012
    -29.0625    -11.2500       0.2772E-008    -0.2411E-011
    -29.0625    -10.6250       0.2771E-008     0.3891E-013
    -29.0625    -10.0000       0.2770E-008     0.2368E-011
    -29.0625     -9.3750       0.2771E-008     0.3657E-011
    -29.0625     -8.7500       0.2772E-008     0.4759E-011
    -29.0625     -8.1250       0.2770E-008     0.9184E-011
    -29.0625     -7.5000       0.2772E-008     0.7886E-011
    -29.0625     -6.8750       0.2771E-008     0.9302E-011
    -29.0625     -6.2500       0.2770E-008     0.1270E-010
    -29.0625     -5.6250       0.2772E-008     0.1112E-010
    -29.0625     -5.0000       0.2771E-008     0.1510E-010
    -29.0625     -4.3750       0.2770E-008     0.1647E-010
    -29.0625     -3.7500       0.2772E-008     0.1295E-010
    -29.0625     -3.1250       0.2773E-008     0.2666E-010
    -29.0625     -2.5000       0.2763E-008    -0.7351E-011
    -29.0625     -1.8750       0.2786E-008     0.7812E-010
    -29.0625     -1.2500       0.2765E-008    -0.4650E-008
    -29.0625     -0.6250        0.000         -0.4756E-008
    -29.0625      0.0000        0.000           0.000     
    -29.0625      0.6250        0.000          0.6438E-009
    -29.0625      1.2500       0.3271E-007     0.5029E-009
    -29.0625      1.8750       0.3273E-007    -0.1331E-009
    -29.0625      2.5000       0.3268E-007     0.6648E-011
    -29.0625      3.1250       0.3271E-007    -0.2102E-010
    -29.0625      3.7500       0.3269E-007    -0.2133E-010
    -29.0625      4.3750       0.3270E-007    -0.9007E-011
    -29.0625      5.0000       0.3270E-007    -0.1859E-010
    -29.0625      5.6250       0.3270E-007    -0.1263E-010
    -29.0625      6.2500       0.3270E-007    -0.8583E-011
    -29.0625      6.8750       0.3270E-007    -0.1237E-010
    -29.0625      7.5000       0.3270E-007    -0.8266E-011
    -29.0625      8.1250       0.3270E-007    -0.6570E-011
    -29.0625      8.7500       0.3270E-007    -0.6994E-011
    -29.0625      9.3750       0.3270E-007    -0.3764E-011
    -29.0625     10.0000       0.3270E-007    -0.1838E-012
    -29.0625     10.6250       0.3270E-007    -0.1373E-011
    -29.0625     11.2500       0.3270E-007     0.8321E-012
    -29.0625     11.8750       0.3270E-007     0.2963E-011
    -29.0625     12.5000       0.3270E-007     0.7269E-012
    -29.0625     13.1250       0.3270E-007     0.3276E-011
    -29.0625     13.7500       0.3270E-007     0.6099E-011
    -29.0625     14.3750       0.3270E-007     0.5551E-011
    -29.0625     15.0000       0.3270E-007     0.1855E-011
    -29.0625     15.6250       0.3270E-007     0.1639E-010
    -29.0625     16.2500       0.3270E-007    -0.1490E-010
    -29.0625     16.8750       0.3270E-007    -0.4720E-009
    -29.0625     17.5000        0.000         -0.4403E-009
    -29.0625     18.1250        0.000           0.000     
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000           0.000     
    -28.5938    -17.5000        0.000          0.5619E-008
    -28.5938    -16.8750       0.2761E-008     0.5669E-008
    -28.5938    -16.2500       0.2773E-008     0.3426E-010
    -28.5938    -15.6250       0.2770E-008    -0.1759E-010
    -28.5938    -15.0000       0.2773E-008    -0.5594E-011
    -28.5938    -14.3750       0.2770E-008    -0.5351E-011
    -28.5938    -13.7500       0.2771E-008    -0.3020E-011
    -28.5938    -13.1250       0.2772E-008    -0.5396E-011
    -28.5938    -12.5000       0.2771E-008    -0.1704E-011
    -28.5938    -11.8750       0.2770E-008    -0.3873E-013
    -28.5938    -11.2500       0.2772E-008    -0.2135E-011
    -28.5938    -10.6250       0.2771E-008    -0.5054E-012
    -28.5938    -10.0000       0.2770E-008     0.2445E-011
    -28.5938     -9.3750       0.2771E-008     0.4210E-011
    -28.5938     -8.7500       0.2772E-008     0.4225E-011
    -28.5938     -8.1250       0.2770E-008     0.9164E-011
    -28.5938     -7.5000       0.2771E-008     0.8407E-011
    -28.5938     -6.8750       0.2771E-008     0.8598E-011
    -28.5938     -6.2500       0.2770E-008     0.1289E-010
    -28.5938     -5.6250       0.2771E-008     0.1163E-010
    -28.5938     -5.0000       0.2771E-008     0.1446E-010
    -28.5938     -4.3750       0.2771E-008     0.1632E-010
    -28.5938     -3.7500       0.2770E-008     0.1472E-010
    -28.5938     -3.1250       0.2776E-008     0.2249E-010
    -28.5938     -2.5000       0.2758E-008    -0.1488E-011
    -28.5938     -1.8750       0.2791E-008     0.8351E-010
    -28.5938     -1.2500       0.2783E-008    -0.5696E-008
    -28.5938     -0.6250        0.000         -0.5796E-008
    -28.5938      0.0000        0.000           0.000     
    -28.5938      0.6250        0.000          0.2621E-007
    -28.5938      1.2500       0.3268E-007     0.2608E-007
    -28.5938      1.8750       0.3274E-007    -0.1404E-009
    -28.5938      2.5000       0.3268E-007    -0.3511E-011
    -28.5938      3.1250       0.3271E-007    -0.1439E-010
    -28.5938      3.7500       0.3270E-007    -0.2542E-010
    -28.5938      4.3750       0.3270E-007    -0.7062E-011
    -28.5938      5.0000       0.3270E-007    -0.1841E-010
