    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.9938E-008
    -29.0625    -16.2500       0.5350E-009     0.9972E-008
    -29.0625    -15.0000       0.4183E-009     0.1053E-009
    -29.0625    -13.7500       0.2116E-009     0.1885E-009
    -29.0625    -12.5000      -0.8429E-010     0.3023E-009
    -29.0625    -11.2500      -0.5078E-009     0.4676E-009
    -29.0625    -10.0000      -0.1125E-008     0.6802E-009
    -29.0625     -8.7500      -0.1879E-008     0.9101E-009
    -29.0625     -7.5000      -0.2544E-008     0.1131E-008
    -29.0625     -6.2500       0.1483E-007     0.1263E-008
    -29.0625     -5.0000       0.1489E-007    -0.1212E-007
    -29.0625     -3.7500       0.1537E-007    -0.1239E-007
    -29.0625     -2.5000       0.1611E-007     0.6444E-009
    -29.0625     -1.2500      -0.7982E-009     0.4822E-009
    -29.0625      0.0000      -0.6702E-014     0.4089E-009
    -29.0625      1.2500       0.7024E-009     0.3572E-009
    -29.0625      2.5000       0.1296E-008     0.2750E-009
    -29.0625      3.7500       0.1841E-008     0.1470E-009
    -29.0625      5.0000       0.2441E-008    -0.5270E-011
    -29.0625      6.2500       0.3210E-008    -0.1356E-009
    -29.0625      7.5000      -0.1351E-007    -0.2130E-009
    -29.0625      8.7500      -0.1228E-007    -0.2904E-009
    -29.0625     10.0000      -0.1100E-007    -0.5988E-009
    -29.0625     11.2500      -0.9909E-008     0.1041E-007
    -29.0625     12.5000      -0.9056E-008     0.8077E-008
    -29.0625     13.7500      -0.8365E-008    -0.3216E-008
    -29.0625     15.0000      -0.7837E-008    -0.5866E-009
    -29.0625     16.2500      -0.7513E-008    -0.8171E-008
    -29.0625     17.5000        0.000         -0.8040E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1008E-007
    -28.1250    -16.2500       0.3802E-009     0.1008E-007
    -28.1250    -15.0000       0.2905E-009     0.1635E-010
    -28.1250    -13.7500       0.1420E-009     0.5729E-010
    -28.1250    -12.5000      -0.5385E-010     0.1264E-009
    -28.1250    -11.2500      -0.3056E-009     0.2249E-009
    -28.1250    -10.0000      -0.6483E-009     0.3418E-009
    -28.1250     -8.7500      -0.1112E-008     0.4659E-009
