    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.4689E-008
    -29.0625    -16.2500       0.2783E-008     0.4692E-008
    -29.0625    -15.0000       0.2777E-008     0.8531E-011
    -29.0625    -13.7500       0.2778E-008     0.1687E-010
    -29.0625    -12.5000       0.2777E-008     0.2784E-010
    -29.0625    -11.2500       0.2780E-008     0.4175E-010
    -29.0625    -10.0000       0.2779E-008     0.5860E-010
    -29.0625     -8.7500       0.2779E-008     0.8018E-010
    -29.0625     -7.5000       0.2773E-008     0.1087E-009
    -29.0625     -6.2500       0.2761E-008     0.1470E-009
    -29.0625     -5.0000       0.2727E-008     0.1983E-009
    -29.0625     -3.7500       0.2647E-008     0.2530E-009
    -29.0625     -2.5000       0.2442E-008     0.2192E-009
    -29.0625     -1.2500       0.1894E-008    -0.3446E-009
    -29.0625      0.0000       0.1462E-011    -0.1442E-008
    -29.0625      1.2500      -0.2583E-008    -0.1597E-008
    -29.0625      2.5000      -0.2910E-008    -0.8439E-009
    -29.0625      3.7500      -0.2882E-008    -0.4058E-009
    -29.0625      5.0000      -0.2840E-008    -0.2294E-009
    -29.0625      6.2500      -0.2810E-008    -0.1464E-009
    -29.0625      7.5000      -0.2792E-008    -0.1011E-009
    -29.0625      8.7500      -0.2781E-008    -0.7264E-010
    -29.0625     10.0000      -0.2775E-008    -0.5239E-010
    -29.0625     11.2500      -0.2771E-008    -0.3728E-010
    -29.0625     12.5000      -0.2770E-008    -0.2518E-010
    -29.0625     13.7500      -0.2769E-008    -0.1668E-010
    -29.0625     15.0000      -0.2770E-008    -0.1161E-010
    -29.0625     16.2500      -0.2767E-008    -0.2610E-008
    -29.0625     17.5000        0.000         -0.2605E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.5733E-008
    -28.1250    -16.2500       0.2775E-008     0.5733E-008
    -28.1250    -15.0000       0.2774E-008     0.7148E-011
    -28.1250    -13.7500       0.2775E-008     0.1668E-010
    -28.1250    -12.5000       0.2773E-008     0.2808E-010
    -28.1250    -11.2500       0.2774E-008     0.4119E-010
    -28.1250    -10.0000       0.2769E-008     0.5586E-010
    -28.1250     -8.7500       0.2764E-008     0.7465E-010
    -28.1250     -7.5000       0.2752E-008     0.9735E-010
    -28.1250     -6.2500       0.2735E-008     0.1235E-009
    -28.1250     -5.0000       0.2700E-008     0.1506E-009
    -28.1250     -3.7500       0.2647E-008     0.1542E-009
    -28.1250     -2.5000       0.2561E-008    -0.4036E-011
    -28.1250     -1.2500       0.2489E-008    -0.1257E-008
    -28.1250      0.0000      -0.6514E-008    -0.3358E-008
    -28.1250      1.2500      -0.3665E-008    -0.2757E-008
    -28.1250      2.5000      -0.3124E-008    -0.7853E-009
