    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000           0.000     
    -29.5312    -17.5000        0.000          0.2620E-007
    -29.5312    -16.8750      -0.3269E-007     0.2613E-007
    -29.5312    -16.2500      -0.3269E-007    -0.4306E-010
    -29.5312    -15.6250      -0.3270E-007     0.2794E-010
    -29.5312    -15.0000      -0.3269E-007    -0.2344E-011
    -29.5312    -14.3750      -0.3270E-007    -0.2131E-011
    -29.5312    -13.7500      -0.3270E-007     0.5478E-011
    -29.5312    -13.1250      -0.3270E-007     0.5041E-011
    -29.5312    -12.5000      -0.3270E-007     0.4966E-011
    -29.5312    -11.8750      -0.3270E-007     0.9825E-011
    -29.5312    -11.2500      -0.3270E-007     0.1241E-010
    -29.5312    -10.6250      -0.3270E-007     0.1502E-010
    -29.5312    -10.0000      -0.3270E-007     0.1978E-010
    -29.5312     -9.3750      -0.3270E-007     0.2049E-010
    -29.5312     -8.7500      -0.3270E-007     0.2635E-010
    -29.5312     -8.1250      -0.3270E-007     0.3030E-010
    -29.5312     -7.5000      -0.3270E-007     0.3382E-010
    -29.5312     -6.8750      -0.3270E-007     0.3462E-010
    -29.5312     -6.2500      -0.3270E-007     0.4521E-010
    -29.5312     -5.6250      -0.3270E-007     0.4540E-010
    -29.5312     -5.0000      -0.3270E-007     0.4934E-010
    -29.5312     -4.3750      -0.3271E-007     0.5765E-010
    -29.5312     -3.7500      -0.3272E-007     0.6002E-010
    -29.5312     -3.1250      -0.3271E-007     0.6169E-010
    -29.5312     -2.5000      -0.3275E-007     0.7258E-010
    -29.5312     -1.8750      -0.3278E-007     0.6611E-011
    -29.5312     -1.2500      -0.3290E-007    -0.1221E-009
    -29.5312     -0.6250      -0.3347E-007    -0.7551E-009
    -29.5312      0.0000      -0.1665E-010    -0.1463E-008
    -29.5312      0.6250      -0.2025E-008    -0.1163E-008
    -29.5312      1.2500      -0.2593E-008    -0.4389E-009
    -29.5312      1.8750      -0.2723E-008    -0.1347E-009
    -29.5312      2.5000      -0.2742E-008    -0.1190E-009
    -29.5312      3.1250      -0.2770E-008    -0.8434E-010
    -29.5312      3.7500      -0.2767E-008    -0.6471E-010
    -29.5312      4.3750      -0.2772E-008    -0.6619E-010
    -29.5312      5.0000      -0.2773E-008    -0.5096E-010
    -29.5312      5.6250      -0.2774E-008    -0.4813E-010
    -29.5312      6.2500      -0.2774E-008    -0.4612E-010
    -29.5312      6.8750      -0.2773E-008    -0.3479E-010
    -29.5312      7.5000      -0.2775E-008    -0.3618E-010
    -29.5312      8.1250      -0.2773E-008    -0.2771E-010
    -29.5312      8.7500      -0.2772E-008    -0.2667E-010
    -29.5312      9.3750      -0.2774E-008    -0.2329E-010
    -29.5312     10.0000      -0.2774E-008    -0.1737E-010
    -29.5312     10.6250      -0.2771E-008    -0.1474E-010
    -29.5312     11.2500      -0.2774E-008    -0.1339E-010
    -29.5312     11.8750      -0.2772E-008    -0.8208E-011
    -29.5312     12.5000      -0.2771E-008    -0.6542E-011
    -29.5312     13.1250      -0.2774E-008    -0.5345E-011
    -29.5312     13.7500      -0.2771E-008    -0.1355E-011
    -29.5312     14.3750      -0.2768E-008    -0.2997E-011
    -29.5312     15.0000      -0.2780E-008     0.3299E-011
    -29.5312     15.6250      -0.2769E-008    -0.1879E-010
    -29.5312     16.2500      -0.2755E-008     0.1689E-010
    -29.5312     16.8750      -0.2827E-008    -0.2405E-007
    -29.5312     17.5000        0.000         -0.2410E-007
    -29.5312     18.1250        0.000           0.000     
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000           0.000     
    -29.0625    -17.5000        0.000          0.6347E-009
    -29.0625    -16.8750      -0.3270E-007     0.5682E-009
    -29.0625    -16.2500      -0.3269E-007    -0.4459E-010
    -29.0625    -15.6250      -0.3270E-007     0.2702E-010
    -29.0625    -15.0000      -0.3270E-007    -0.1597E-011
    -29.0625    -14.3750      -0.3270E-007    -0.3242E-011
    -29.0625    -13.7500      -0.3270E-007     0.6527E-011
    -29.0625    -13.1250      -0.3270E-007     0.4962E-011
    -29.0625    -12.5000      -0.3270E-007     0.4417E-011
    -29.0625    -11.8750      -0.3270E-007     0.1005E-010
    -29.0625    -11.2500      -0.3270E-007     0.1209E-010
    -29.0625    -10.6250      -0.3270E-007     0.1497E-010
    -29.0625    -10.0000      -0.3270E-007     0.2069E-010
    -29.0625     -9.3750      -0.3270E-007     0.1895E-010
    -29.0625     -8.7500      -0.3270E-007     0.2601E-010
    -29.0625     -8.1250      -0.3270E-007     0.3118E-010
    -29.0625     -7.5000      -0.3270E-007     0.3181E-010
    -29.0625     -6.8750      -0.3270E-007     0.3503E-010
    -29.0625     -6.2500      -0.3270E-007     0.4378E-010
    -29.0625     -5.6250      -0.3271E-007     0.4308E-010
    -29.0625     -5.0000      -0.3270E-007     0.4839E-010
    -29.0625     -4.3750      -0.3271E-007     0.5257E-010
    -29.0625     -3.7500      -0.3272E-007     0.5700E-010
    -29.0625     -3.1250      -0.3272E-007     0.5051E-010
    -29.0625     -2.5000      -0.3274E-007     0.5068E-010
    -29.0625     -1.8750      -0.3276E-007    -0.4533E-010
    -29.0625     -1.2500      -0.3285E-007    -0.3632E-009
    -29.0625     -0.6250      -0.3330E-007     0.2487E-007
    -29.0625      0.0000      -0.2187E-010     0.2358E-007
    -29.0625      0.6250      -0.2239E-008    -0.2139E-008
    -29.0625      1.2500      -0.2665E-008    -0.6801E-009
    -29.0625      1.8750      -0.2761E-008    -0.1836E-009
    -29.0625      2.5000      -0.2761E-008    -0.1324E-009
    -29.0625      3.1250      -0.2781E-008    -0.9196E-010
    -29.0625      3.7500      -0.2775E-008    -0.6429E-010
    -29.0625      4.3750      -0.2777E-008    -0.6762E-010
    -29.0625      5.0000      -0.2776E-008    -0.5167E-010
    -29.0625      5.6250      -0.2778E-008    -0.4771E-010
    -29.0625      6.2500      -0.2773E-008    -0.4523E-010
    -29.0625      6.8750      -0.2775E-008    -0.3555E-010
    -29.0625      7.5000      -0.2776E-008    -0.3596E-010
    -29.0625      8.1250      -0.2773E-008    -0.2652E-010
    -29.0625      8.7500      -0.2773E-008    -0.2659E-010
    -29.0625      9.3750      -0.2773E-008    -0.2394E-010
    -29.0625     10.0000      -0.2774E-008    -0.1638E-010
    -29.0625     10.6250      -0.2771E-008    -0.1460E-010
    -29.0625     11.2500      -0.2774E-008    -0.1370E-010
    -29.0625     11.8750      -0.2771E-008    -0.7067E-011
    -29.0625     12.5000      -0.2770E-008    -0.7601E-011
    -29.0625     13.1250      -0.2774E-008    -0.5234E-011
    -29.0625     13.7500      -0.2770E-008     0.1107E-011
    -29.0625     14.3750      -0.2768E-008    -0.6401E-011
    -29.0625     15.0000      -0.2779E-008     0.2811E-011
    -29.0625     15.6250      -0.2770E-008    -0.8415E-011
    -29.0625     16.2500      -0.2750E-008    -0.7563E-011
    -29.0625     16.8750      -0.2836E-008    -0.2302E-007
    -29.0625     17.5000        0.000         -0.2303E-007
    -29.0625     18.1250        0.000           0.000     
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000           0.000     
    -28.5938    -17.5000        0.000          0.1671E-008
    -28.5938    -16.8750       0.2761E-008     0.1610E-008
    -28.5938    -16.2500       0.2776E-008    -0.4144E-010
    -28.5938    -15.6250       0.2773E-008     0.2495E-010
    -28.5938    -15.0000       0.2770E-008    -0.1589E-011
    -28.5938    -14.3750       0.2772E-008    -0.3242E-011
    -28.5938    -13.7500       0.2771E-008     0.6739E-011
    -28.5938    -13.1250       0.2772E-008     0.5093E-011
    -28.5938    -12.5000       0.2772E-008     0.4013E-011
    -28.5938    -11.8750       0.2771E-008     0.9835E-011
    -28.5938    -11.2500       0.2771E-008     0.1209E-010
    -28.5938    -10.6250       0.2771E-008     0.1471E-010
    -28.5938    -10.0000       0.2770E-008     0.2111E-010
    -28.5938     -9.3750       0.2771E-008     0.1785E-010
    -28.5938     -8.7500       0.2768E-008     0.2560E-010
    -28.5938     -8.1250       0.2770E-008     0.3150E-010
    -28.5938     -7.5000       0.2768E-008     0.2988E-010
    -28.5938     -6.8750       0.2766E-008     0.3560E-010
    -28.5938     -6.2500       0.2770E-008     0.4214E-010
    -28.5938     -5.6250       0.2762E-008     0.4095E-010
    -28.5938     -5.0000       0.2765E-008     0.4742E-010
    -28.5938     -4.3750       0.2759E-008     0.4851E-010
    -28.5938     -3.7500       0.2757E-008     0.5490E-010
    -28.5938     -3.1250       0.2756E-008     0.4230E-010
    -28.5938     -2.5000       0.2741E-008     0.3668E-010
    -28.5938     -1.8750       0.2734E-008    -0.7290E-010
    -28.5938     -1.2500       0.2710E-008    -0.5240E-009
    -28.5938     -0.6250       0.2477E-008     0.2386E-007
    -28.5938      0.0000      -0.3424E-007     0.2183E-007
    -28.5938      0.6250      -0.2602E-008    -0.3145E-008
    -28.5938      1.2500      -0.2762E-008    -0.8304E-009
    -28.5938      1.8750      -0.2804E-008    -0.2071E-009
    -28.5938      2.5000      -0.2782E-008    -0.1336E-009
