    -30.0000    -20.0000       0.2139E-009
    -30.0000    -19.3750       0.7087E-009
    -30.0000    -18.7500       0.8142E-009
    -30.0000    -18.1250       0.9125E-009
    -30.0000    -17.5000       0.5021E-007
    -30.0000    -16.8750       0.9211E-006
    -30.0000    -16.2500       0.5509E-005
    -30.0000    -15.6250       0.1699E-004
    -30.0000    -15.0000       0.3770E-004
    -30.0000    -14.3750       0.6385E-004
    -30.0000    -13.7500       0.9320E-004
    -30.0000    -13.1250       0.1239E-003
    -30.0000    -12.5000       0.1514E-003
    -30.0000    -11.8750       0.1777E-003
    -30.0000    -11.2500       0.2023E-003
    -30.0000    -10.6250       0.2249E-003
    -30.0000    -10.0000       0.2480E-003
    -30.0000     -9.3750       0.2700E-003
    -30.0000     -8.7500       0.2986E-003
    -30.0000     -8.1250       0.3308E-003
    -30.0000     -7.5000       0.3739E-003
    -30.0000     -6.8750       0.4291E-003
    -30.0000     -6.2500       0.4954E-003
    -30.0000     -5.6250       0.5734E-003
    -30.0000     -5.0000       0.6638E-003
    -30.0000     -4.3750       0.7635E-003
    -30.0000     -3.7500       0.8750E-003
    -30.0000     -3.1250       0.9921E-003
    -30.0000     -2.5000       0.1113E-002
    -30.0000     -1.8750       0.1221E-002
    -30.0000     -1.2500       0.1312E-002
    -30.0000     -0.6250       0.1370E-002
    -30.0000      0.0000       0.1392E-002
    -30.0000      0.6250       0.1370E-002
    -30.0000      1.2500       0.1312E-002
    -30.0000      1.8750       0.1221E-002
    -30.0000      2.5000       0.1113E-002
    -30.0000      3.1250       0.9921E-003
    -30.0000      3.7500       0.8750E-003
    -30.0000      4.3750       0.7635E-003
    -30.0000      5.0000       0.6638E-003
    -30.0000      5.6250       0.5734E-003
    -30.0000      6.2500       0.4954E-003
    -30.0000      6.8750       0.4291E-003
    -30.0000      7.5000       0.3739E-003
    -30.0000      8.1250       0.3308E-003
    -30.0000      8.7500       0.2986E-003
    -30.0000      9.3750       0.2700E-003
    -30.0000     10.0000       0.2480E-003
    -30.0000     10.6250       0.2249E-003
    -30.0000     11.2500       0.2023E-003
    -30.0000     11.8750       0.1777E-003
    -30.0000     12.5000       0.1514E-003
    -30.0000     13.1250       0.1239E-003
    -30.0000     13.7500       0.9320E-004
    -30.0000     14.3750       0.6385E-004
    -30.0000     15.0000       0.3770E-004
    -30.0000     15.6250       0.1699E-004
    -30.0000     16.2500       0.5509E-005
    -30.0000     16.8750       0.9212E-006
    -30.0000     17.5000       0.5022E-007
    -30.0000     18.1250       0.9124E-009
    -30.0000     18.7500       0.8145E-009
    -30.0000     19.3750       0.7088E-009

    -29.5312    -20.0000       0.1882E-009
    -29.5312    -19.3750       0.6932E-009
    -29.5312    -18.7500       0.9643E-009
    -29.5312    -18.1250       0.5869E-009
    -29.5312    -17.5000       0.3952E-007
    -29.5312    -16.8750       0.6930E-006
    -29.5312    -16.2500       0.4102E-005
    -29.5312    -15.6250       0.1221E-004
    -29.5312    -15.0000       0.2572E-004
    -29.5312    -14.3750       0.4113E-004
    -29.5312    -13.7500       0.5487E-004
    -29.5312    -13.1250       0.6656E-004
    -29.5312    -12.5000       0.7204E-004
    -29.5312    -11.8750       0.7445E-004
    -29.5312    -11.2500       0.7459E-004
    -29.5312    -10.6250       0.7320E-004
    -29.5312    -10.0000       0.7390E-004
    -29.5312     -9.3750       0.7677E-004
    -29.5312     -8.7500       0.8745E-004
    -29.5312     -8.1250       0.1065E-003
    -29.5312     -7.5000       0.1395E-003
    -29.5312     -6.8750       0.1888E-003
    -29.5312     -6.2500       0.2543E-003
    -29.5312     -5.6250       0.3367E-003
    -29.5312     -5.0000       0.4355E-003
    -29.5312     -4.3750       0.5488E-003
    -29.5312     -3.7500       0.6758E-003
    -29.5312     -3.1250       0.8108E-003
    -29.5312     -2.5000       0.9497E-003
    -29.5312     -1.8750       0.1077E-002
    -29.5312     -1.2500       0.1187E-002
    -29.5312     -0.6250       0.1265E-002
    -29.5312      0.0000       0.1310E-002
    -29.5312      0.6250       0.1316E-002
    -29.5312      1.2500       0.1292E-002
    -29.5312      1.8750       0.1240E-002
    -29.5312      2.5000       0.1177E-002
    -29.5312      3.1250       0.1104E-002
    -29.5312      3.7500       0.1034E-002
    -29.5312      4.3750       0.9674E-003
    -29.5312      5.0000       0.9070E-003
    -29.5312      5.6250       0.8470E-003
    -29.5312      6.2500       0.7910E-003
    -29.5312      6.8750       0.7359E-003
    -29.5312      7.5000       0.6823E-003
    -29.5312      8.1250       0.6318E-003
    -29.5312      8.7500       0.5851E-003
    -29.5312      9.3750       0.5349E-003
    -29.5312     10.0000       0.4878E-003
    -29.5312     10.6250       0.4350E-003
    -29.5312     11.2500       0.3803E-003
    -29.5312     11.8750       0.3227E-003
    -29.5312     12.5000       0.2637E-003
    -29.5312     13.1250       0.2057E-003
    -29.5312     13.7500       0.1485E-003
    -29.5312     14.3750       0.9694E-004
    -29.5312     15.0000       0.5526E-004
    -29.5312     15.6250       0.2415E-004
    -29.5312     16.2500       0.7599E-005
    -29.5312     16.8750       0.1265E-005
    -29.5312     17.5000       0.7123E-007
    -29.5312     18.1250       0.1254E-008
    -29.5312     18.7500       0.5575E-009
    -29.5312     19.3750       0.6001E-009

    -29.0625    -20.0000       0.1581E-009
    -29.0625    -19.3750       0.6414E-009
    -29.0625    -18.7500       0.1103E-008
    -29.0625    -18.1250       0.3742E-009
    -29.0625    -17.5000       0.4095E-007
    -29.0625    -16.8750       0.6341E-006
    -29.0625    -16.2500       0.3719E-005
    -29.0625    -15.6250       0.1093E-004
    -29.0625    -15.0000       0.2213E-004
    -29.0625    -14.3750       0.3422E-004
    -29.0625    -13.7500       0.4255E-004
    -29.0625    -13.1250       0.4728E-004
    -29.0625    -12.5000       0.4450E-004
    -29.0625    -11.8750       0.3742E-004
    -29.0625    -11.2500       0.2748E-004
    -29.0625    -10.6250       0.1598E-004
    -29.0625    -10.0000       0.6708E-005
    -29.0625     -9.3750       0.9613E-006
    -29.0625     -8.7500       0.1846E-005
    -29.0625     -8.1250       0.1199E-004
    -29.0625     -7.5000       0.3452E-004
    -29.0625     -6.8750       0.7204E-004
    -29.0625     -6.2500       0.1245E-003
