    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        4.916     
    -30.0000    -16.2500        4.934     
    -30.0000    -15.6250        4.930     
    -30.0000    -15.0000        4.932     
    -30.0000    -14.3750        4.934     
    -30.0000    -13.7500        4.936     
    -30.0000    -13.1250        4.939     
    -30.0000    -12.5000        4.942     
    -30.0000    -11.8750        4.948     
    -30.0000    -11.2500        4.953     
    -30.0000    -10.6250        4.958     
    -30.0000    -10.0000        4.966     
    -30.0000     -9.3750        4.977     
    -30.0000     -8.7500        4.992     
    -30.0000     -8.1250        5.014     
    -30.0000     -7.5000        5.047     
    -30.0000     -6.8750        5.090     
    -30.0000     -6.2500        5.156     
    -30.0000     -5.6250        5.241     
    -30.0000     -5.0000        5.356     
    -30.0000     -4.3750        5.492     
    -30.0000     -3.7500        5.636     
    -30.0000     -3.1250        5.773     
    -30.0000     -2.5000        5.887     
    -30.0000     -1.8750        5.967     
    -30.0000     -1.2500        6.025     
    -30.0000     -0.6250        6.056     
    -30.0000      0.0000        6.063     
    -30.0000      0.6250        6.056     
    -30.0000      1.2500        6.025     
    -30.0000      1.8750        5.967     
    -30.0000      2.5000        5.887     
    -30.0000      3.1250        5.773     
    -30.0000      3.7500        5.636     
    -30.0000      4.3750        5.492     
    -30.0000      5.0000        5.356     
    -30.0000      5.6250        5.241     
    -30.0000      6.2500        5.156     
    -30.0000      6.8750        5.090     
    -30.0000      7.5000        5.047     
    -30.0000      8.1250        5.014     
    -30.0000      8.7500        4.992     
    -30.0000      9.3750        4.977     
    -30.0000     10.0000        4.966     
    -30.0000     10.6250        4.958     
    -30.0000     11.2500        4.953     
    -30.0000     11.8750        4.948     
    -30.0000     12.5000        4.942     
    -30.0000     13.1250        4.939     
    -30.0000     13.7500        4.936     
    -30.0000     14.3750        4.934     
    -30.0000     15.0000        4.932     
    -30.0000     15.6250        4.930     
    -30.0000     16.2500        4.934     
    -30.0000     16.8750        4.916     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        4.811     
    -29.5312    -16.2500        4.828     
    -29.5312    -15.6250        4.825     
    -29.5312    -15.0000        4.828     
    -29.5312    -14.3750        4.831     
    -29.5312    -13.7500        4.832     
