
    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.6021E-008
    -26.2500    -16.2500       0.2769E-008     0.6028E-008
    -26.2500    -15.0000       0.2765E-008     0.1554E-010
    -26.2500    -13.7500       0.2762E-008     0.2252E-010
    -26.2500    -12.5000       0.2760E-008     0.3265E-010
    -26.2500    -11.2500       0.2757E-008     0.4254E-010
    -26.2500    -10.0000       0.2755E-008     0.5665E-010
    -26.2500     -8.7500       0.2752E-008     0.7681E-010
    -26.2500     -7.5000       0.2752E-008     0.1031E-009
    -26.2500     -6.2500       0.2758E-008     0.1402E-009
    -26.2500     -5.0000       0.2794E-008     0.2042E-009
    -26.2500     -3.7500       0.2919E-008     0.3573E-009
    -26.2500     -2.5000       0.3336E-008     0.9401E-009
    -26.2500     -1.2500       0.4661E-008     0.3727E-008
    -26.2500      0.0000       0.8859E-008     0.4147E-008
    -26.2500      1.2500      -0.2638E-008     0.1167E-008
    -26.2500      2.5000      -0.2476E-008    -0.6518E-010
    -26.2500      3.7500      -0.2563E-008    -0.2205E-009
    -26.2500      5.0000      -0.2652E-008    -0.2037E-009
    -26.2500      6.2500      -0.2707E-008    -0.1610E-009
    -26.2500      7.5000      -0.2739E-008    -0.1220E-009
    -26.2500      8.7500      -0.2755E-008    -0.8999E-010
    -26.2500     10.0000      -0.2765E-008    -0.6552E-010
    -26.2500     11.2500      -0.2770E-008    -0.4838E-010
    -26.2500     12.5000      -0.2773E-008    -0.3632E-010
    -26.2500     13.7500      -0.2773E-008    -0.2619E-010
    -26.2500     15.0000      -0.2776E-008    -0.1819E-010
    -26.2500     16.2500      -0.2775E-008    -0.1102E-007
    -26.2500     17.5000        0.000         -0.1101E-007

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.7058E-008
    -25.3125    -16.2500       0.2767E-008     0.7064E-008
    -25.3125    -15.0000       0.2764E-008     0.1332E-010
    -25.3125    -13.7500       0.2764E-008     0.2103E-010
    -25.3125    -12.5000       0.2763E-008     0.3143E-010
    -25.3125    -11.2500       0.2764E-008     0.4247E-010
    -25.3125    -10.0000       0.2767E-008     0.5786E-010
    -25.3125     -8.7500       0.2774E-008     0.8051E-010
    -25.3125     -7.5000       0.2787E-008     0.1150E-009
    -25.3125     -6.2500       0.2818E-008     0.1742E-009
    -25.3125     -5.0000       0.2886E-008     0.2981E-009
    -25.3125     -3.7500       0.3038E-008     0.6123E-009
    -25.3125     -2.5000       0.3316E-008     0.1447E-008
    -25.3125     -1.2500       0.3316E-008     0.2401E-008
    -25.3125      0.0000       0.1669E-011     0.1811E-008
    -25.3125      1.2500      -0.1614E-008     0.3264E-009
    -25.3125      2.5000      -0.2213E-008    -0.3125E-009
    -25.3125      3.7500      -0.2536E-008    -0.3703E-009
    -25.3125      5.0000      -0.2683E-008    -0.2862E-009
    -25.3125      6.2500      -0.2745E-008    -0.2021E-009
    -25.3125      7.5000      -0.2769E-008    -0.1412E-009
    -25.3125      8.7500      -0.2778E-008    -0.9906E-010
    -25.3125     10.0000      -0.2781E-008    -0.7020E-010
    -25.3125     11.2500      -0.2782E-008    -0.5065E-010
    -25.3125     12.5000      -0.2782E-008    -0.3655E-010
    -25.3125     13.7500      -0.2780E-008    -0.2596E-010
    -25.3125     15.0000      -0.2778E-008    -0.1785E-010
    -25.3125     16.2500      -0.2777E-008    -0.9974E-008
    -25.3125     17.5000        0.000         -0.9968E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.8095E-008
    -24.3750    -16.2500       0.2768E-008     0.8101E-008
    -24.3750    -15.0000       0.2768E-008     0.1388E-010
    -24.3750    -13.7500       0.2773E-008     0.2182E-010
    -24.3750    -12.5000       0.2773E-008     0.3258E-010
    -24.3750    -11.2500       0.2778E-008     0.4584E-010
    -24.3750    -10.0000       0.2782E-008     0.6399E-010
    -24.3750     -8.7500       0.2793E-008     0.9140E-010
    -24.3750     -7.5000       0.2808E-008     0.1360E-009
    -24.3750     -6.2500       0.2836E-008     0.2148E-009
    -24.3750     -5.0000       0.2874E-008     0.3694E-009
    -24.3750     -3.7500       0.2905E-008     0.6796E-009
    -24.3750     -2.5000       0.2770E-008     0.1149E-008
    -24.3750     -1.2500       0.1855E-008     0.1242E-008
    -24.3750      0.0000       0.8470E-012     0.4498E-009
    -24.3750      1.2500      -0.1473E-008    -0.4938E-009
    -24.3750      2.5000      -0.2370E-008    -0.7565E-009
    -24.3750      3.7500      -0.2706E-008    -0.5732E-009
    -24.3750      5.0000      -0.2793E-008    -0.3611E-009
    -24.3750      6.2500      -0.2807E-008    -0.2253E-009
    -24.3750      7.5000      -0.2801E-008    -0.1463E-009
    -24.3750      8.7500      -0.2795E-008    -0.9871E-010
    -24.3750     10.0000      -0.2788E-008    -0.6883E-010
    -24.3750     11.2500      -0.2785E-008    -0.4905E-010
    -24.3750     12.5000      -0.2780E-008    -0.3458E-010
    -24.3750     13.7500      -0.2779E-008    -0.2372E-010
    -24.3750     15.0000      -0.2774E-008    -0.1578E-010
    -24.3750     16.2500      -0.2773E-008    -0.8933E-008
    -24.3750     17.5000        0.000         -0.8927E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.9134E-008
    -23.4375    -16.2500       0.2772E-008     0.9141E-008
    -23.4375    -15.0000       0.2776E-008     0.1674E-010
    -23.4375    -13.7500       0.2780E-008     0.2421E-010
    -23.4375    -12.5000       0.2781E-008     0.3509E-010
    -23.4375    -11.2500       0.2785E-008     0.4967E-010
    -23.4375    -10.0000       0.2787E-008     0.6960E-010
    -23.4375     -8.7500       0.2793E-008     0.9971E-010
    -23.4375     -7.5000       0.2796E-008     0.1469E-009
    -23.4375     -6.2500       0.2795E-008     0.2236E-009
    -23.4375     -5.0000       0.2769E-008     0.3501E-009
    -23.4375     -3.7500       0.2660E-008     0.5347E-009
    -23.4375     -2.5000       0.2306E-008     0.6593E-009
    -23.4375     -1.2500       0.1449E-008     0.3240E-009
    -23.4375      0.0000       0.8965E-012    -0.6847E-009
    -23.4375      1.2500      -0.2046E-008    -0.1452E-008
    -23.4375      2.5000      -0.2893E-008    -0.1237E-008
    -23.4375      3.7500      -0.2948E-008    -0.6872E-009
    -23.4375      5.0000      -0.2886E-008    -0.3616E-009
    -23.4375      6.2500      -0.2837E-008    -0.2082E-009
    -23.4375      7.5000      -0.2806E-008    -0.1320E-009
    -23.4375      8.7500      -0.2790E-008    -0.8909E-010
    -23.4375     10.0000      -0.2780E-008    -0.6259E-010
    -23.4375     11.2500      -0.2775E-008    -0.4501E-010
    -23.4375     12.5000      -0.2771E-008    -0.3217E-010
    -23.4375     13.7500      -0.2771E-008    -0.2148E-010
    -23.4375     15.0000      -0.2768E-008    -0.1382E-010
    -23.4375     16.2500      -0.2768E-008    -0.7894E-008
    -23.4375     17.5000        0.000         -0.7888E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.1017E-007
    -22.5000    -16.2500       0.2775E-008     0.1018E-007
    -22.5000    -15.0000       0.2779E-008     0.1936E-010
    -22.5000    -13.7500       0.2779E-008     0.2606E-010
    -22.5000    -12.5000       0.2781E-008     0.3672E-010
    -22.5000    -11.2500       0.2780E-008     0.5052E-010
    -22.5000    -10.0000       0.2778E-008     0.6961E-010
    -22.5000     -8.7500       0.2773E-008     0.9792E-010
    -22.5000     -7.5000       0.2762E-008     0.1379E-009
    -22.5000     -6.2500       0.2734E-008     0.1944E-009
    -22.5000     -5.0000       0.2669E-008     0.2677E-009
    -22.5000     -3.7500       0.2523E-008     0.3326E-009
    -22.5000     -2.5000       0.2234E-008     0.2405E-009
    -22.5000     -1.2500       0.1726E-008    -0.4873E-009
    -22.5000      0.0000       0.2244E-011    -0.2172E-008
    -22.5000      1.2500      -0.3699E-008    -0.2664E-008
    -22.5000      2.5000      -0.3379E-008    -0.1433E-008
    -22.5000      3.7500      -0.3033E-008    -0.5684E-009
    -22.5000      5.0000      -0.2875E-008    -0.2778E-009
    -22.5000      6.2500      -0.2807E-008    -0.1654E-009
    -22.5000      7.5000      -0.2780E-008    -0.1114E-009
    -22.5000      8.7500      -0.2769E-008    -0.7893E-010
    -22.5000     10.0000      -0.2764E-008    -0.5713E-010
    -22.5000     11.2500      -0.2762E-008    -0.4216E-010
    -22.5000     12.5000      -0.2762E-008    -0.3147E-010
    -22.5000     13.7500      -0.2763E-008    -0.2122E-010
    -22.5000     15.0000      -0.2764E-008    -0.1371E-010
    -22.5000     16.2500      -0.2765E-008    -0.6857E-008
    -22.5000     17.5000        0.000         -0.6851E-008

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.1122E-007
    -21.5625    -16.2500       0.2774E-008     0.1122E-007
    -21.5625    -15.0000       0.2775E-008     0.1940E-010
    -21.5625    -13.7500       0.2771E-008     0.2572E-010
    -21.5625    -12.5000       0.2772E-008     0.3601E-010
    -21.5625    -11.2500       0.2767E-008     0.4764E-010
    -21.5625    -10.0000       0.2762E-008     0.6408E-010
    -21.5625     -8.7500       0.2751E-008     0.8782E-010
    -21.5625     -7.5000       0.2736E-008     0.1177E-009
    -21.5625     -6.2500       0.2706E-008     0.1540E-009
    -21.5625     -5.0000       0.2659E-008     0.1919E-009
    -21.5625     -3.7500       0.2593E-008     0.2080E-009
    -21.5625     -2.5000       0.2576E-008     0.6195E-010
    -21.5625     -1.2500       0.2989E-008    -0.1350E-008
    -21.5625      0.0000      -0.8872E-008    -0.4754E-008
    -21.5625      1.2500      -0.4665E-008    -0.3988E-008
    -21.5625      2.5000      -0.3258E-008    -0.7379E-009
    -21.5625      3.7500      -0.2871E-008    -0.3094E-009
    -21.5625      5.0000      -0.2770E-008    -0.1923E-009
    -21.5625      6.2500      -0.2746E-008    -0.1371E-009
    -21.5625      7.5000      -0.2746E-008    -0.1031E-009
    -21.5625      8.7500      -0.2749E-008    -0.7729E-010
    -21.5625     10.0000      -0.2755E-008    -0.5725E-010
    -21.5625     11.2500      -0.2757E-008    -0.4299E-010
    -21.5625     12.5000      -0.2761E-008    -0.3308E-010
    -21.5625     13.7500      -0.2762E-008    -0.2316E-010
    -21.5625     15.0000      -0.2767E-008    -0.1554E-010
    -21.5625     16.2500      -0.2768E-008    -0.5821E-008
    -21.5625     17.5000        0.000         -0.5814E-008

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.1226E-007
    -20.6250    -16.2500       0.2770E-008     0.1226E-007
    -20.6250    -15.0000       0.2768E-008     0.1684E-010
    -20.6250    -13.7500      -0.1497E-007     0.2351E-010
    -20.6250    -12.5000      -0.1497E-007     0.3362E-010
    -20.6250    -11.2500      -0.1498E-007     0.4363E-010
    -20.6250    -10.0000      -0.1498E-007     0.5796E-010
    -20.6250     -8.7500      -0.1499E-007     0.7836E-010
    -20.6250     -7.5000      -0.1499E-007     0.1037E-009
    -20.6250     -6.2500      -0.1500E-007     0.1362E-009
    -20.6250     -5.0000      -0.1499E-007     0.1829E-009
    -20.6250     -3.7500      -0.1491E-007     0.2705E-009
    -20.6250     -2.5000      -0.1458E-007     0.5376E-009
    -20.6250     -1.2500      -0.1316E-007    -0.9073E-008
    -20.6250      0.0000      -0.8871E-008    -0.7912E-008
    -20.6250      1.2500      -0.3376E-008     0.1546E-008
    -20.6250      2.5000      -0.2685E-008    -0.8724E-010
    -20.6250      3.7500      -0.2630E-008    -0.2018E-009
    -20.6250      5.0000      -0.2669E-008    -0.1838E-009
    -20.6250      6.2500      -0.2707E-008    -0.1475E-009
    -20.6250      7.5000      -0.2734E-008    -0.1140E-009
    -20.6250      8.7500      -0.2749E-008    -0.8542E-010
    -20.6250     10.0000      -0.2759E-008    -0.6279E-010
    -20.6250     11.2500      -0.2765E-008    -0.4677E-010
    -20.6250     12.5000      -0.2769E-008    -0.3558E-010
    -20.6250     13.7500      -0.2770E-008    -0.2559E-010
    -20.6250     15.0000      -0.2773E-008    -0.1768E-010
    -20.6250     16.2500      -0.2773E-008    -0.4782E-008
    -20.6250     17.5000        0.000         -0.4775E-008

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.1329E-007
    -19.6875    -16.2500      -0.1497E-007     0.1330E-007
    -19.6875    -15.0000      -0.1497E-007    -0.1329E-007
    -19.6875    -13.7500      -0.1497E-007    -0.1328E-007
    -19.6875    -12.5000      -0.1497E-007     0.3166E-010
    -19.6875    -11.2500      -0.1497E-007     0.4201E-010
    -19.6875    -10.0000      -0.1497E-007     0.5660E-010
    -19.6875     -8.7500      -0.1497E-007     0.7778E-010
    -19.6875     -7.5000      -0.1496E-007     0.1082E-009
    -19.6875     -6.2500      -0.1494E-007     0.1574E-009
    -19.6875     -5.0000      -0.1488E-007     0.2571E-009
    -19.6875     -3.7500      -0.1472E-007     0.5184E-009
    -19.6875     -2.5000      -0.1432E-007     0.1377E-008
    -19.6875     -1.2500      -0.1368E-007     0.2929E-008
    -19.6875      0.0000       0.3467E-011     0.2583E-008
    -19.6875      1.2500      -0.1883E-008     0.6513E-009
    -19.6875      2.5000      -0.2269E-008    -0.1784E-009
    -19.6875      3.7500      -0.2521E-008    -0.2973E-009
    -19.6875      5.0000      -0.2658E-008    -0.2501E-009
    -19.6875      6.2500      -0.2725E-008    -0.1858E-009
    -19.6875      7.5000      -0.2755E-008    -0.1344E-009
    -19.6875      8.7500      -0.2768E-008    -0.9623E-010
    -19.6875     10.0000      -0.2775E-008    -0.6891E-010
    -19.6875     11.2500      -0.2778E-008    -0.5016E-010
    -19.6875     12.5000      -0.2779E-008    -0.3677E-010
    -19.6875     13.7500      -0.2778E-008    -0.2636E-010
    -19.6875     15.0000      -0.2778E-008    -0.1825E-010
    -19.6875     16.2500      -0.2777E-008    -0.3741E-008
    -19.6875     17.5000        0.000         -0.3734E-008

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.1030E-008
    -18.7500    -16.2500      -0.1497E-007     0.1036E-008
    -18.7500    -15.0000      -0.1497E-007     0.1331E-010
    -18.7500    -13.7500       0.2769E-008     0.2123E-010
    -18.7500    -12.5000       0.2768E-008     0.3186E-010
    -18.7500    -11.2500       0.2772E-008     0.4422E-010
    -18.7500    -10.0000       0.2777E-008     0.6124E-010
    -18.7500     -8.7500       0.2787E-008     0.8674E-010
    -18.7500     -7.5000       0.2803E-008     0.1277E-009
    -18.7500     -6.2500       0.2836E-008     0.2006E-009
    -18.7500     -5.0000       0.2893E-008     0.3501E-009
    -18.7500     -3.7500       0.2985E-008     0.6846E-009
    -18.7500     -2.5000       0.3013E-008     0.1317E-008
    -18.7500     -1.2500       0.2289E-008     0.1673E-008
    -18.7500      0.0000       0.9946E-012     0.9327E-009
    -18.7500      1.2500      -0.1452E-008    -0.1581E-009
    -18.7500      2.5000      -0.2257E-008    -0.5657E-009
    -18.7500      3.7500      -0.2619E-008    -0.4938E-009
    -18.7500      5.0000      -0.2745E-008    -0.3367E-009
    -18.7500      6.2500      -0.2783E-008    -0.2202E-009
    -18.7500      7.5000      -0.2790E-008    -0.1467E-009
    -18.7500      8.7500      -0.2790E-008    -0.1002E-009
    -18.7500     10.0000      -0.2787E-008    -0.7016E-010
    -18.7500     11.2500      -0.2785E-008    -0.5014E-010
    -18.7500     12.5000      -0.2782E-008    -0.3556E-010
    -18.7500     13.7500      -0.2780E-008    -0.2475E-010
    -18.7500     15.0000      -0.2777E-008    -0.1672E-010
    -18.7500     16.2500      -0.2775E-008    -0.2699E-008
    -18.7500     17.5000        0.000         -0.2692E-008

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.2068E-008
    -17.8125    -16.2500       0.2771E-008     0.2074E-008
    -17.8125    -15.0000       0.2773E-008     0.1547E-010
    -17.8125    -13.7500       0.2778E-008     0.2318E-010
    -17.8125    -12.5000       0.2779E-008     0.3406E-010
    -17.8125    -11.2500       0.2784E-008     0.4833E-010
    -17.8125    -10.0000       0.2787E-008     0.6782E-010
    -17.8125     -8.7500       0.2796E-008     0.9735E-010
    -17.8125     -7.5000       0.2805E-008     0.1448E-009
    -17.8125     -6.2500       0.2817E-008     0.2252E-009
    -17.8125     -5.0000       0.2817E-008     0.3687E-009
    -17.8125     -3.7500       0.2756E-008     0.6084E-009
    -17.8125     -2.5000       0.2452E-008     0.8553E-009
    -17.8125     -1.2500       0.1520E-008     0.6694E-009
    -17.8125      0.0000       0.8115E-012    -0.2229E-009
    -17.8125      1.2500      -0.1708E-008    -0.1042E-008
    -17.8125      2.5000      -0.2654E-008    -0.1053E-008
    -17.8125      3.7500      -0.2857E-008    -0.6631E-009
    -17.8125      5.0000      -0.2858E-008    -0.3731E-009
    -17.8125      6.2500      -0.2832E-008    -0.2199E-009
    -17.8125      7.5000      -0.2809E-008    -0.1395E-009
    -17.8125      8.7500      -0.2795E-008    -0.9362E-010
    -17.8125     10.0000      -0.2785E-008    -0.6536E-010
    -17.8125     11.2500      -0.2780E-008    -0.4670E-010
    -17.8125     12.5000      -0.2775E-008    -0.3304E-010
    -17.8125     13.7500      -0.2774E-008    -0.2222E-010
    -17.8125     15.0000      -0.2770E-008    -0.1447E-010
    -17.8125     16.2500      -0.2770E-008    -0.1658E-008
    -17.8125     17.5000        0.000         -0.1652E-008

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.3108E-008
    -16.8750    -16.2500       0.2775E-008     0.3115E-008
    -16.8750    -15.0000       0.2778E-008     0.1852E-010
    -16.8750    -13.7500       0.2780E-008     0.2552E-010
    -16.8750    -12.5000       0.2782E-008     0.3631E-010
    -16.8750    -11.2500       0.2784E-008     0.5067E-010
    -16.8750    -10.0000       0.2783E-008     0.7041E-010
    -16.8750     -8.7500       0.2782E-008     0.9997E-010
    -16.8750     -7.5000       0.2777E-008     0.1437E-009
    -16.8750     -6.2500       0.2757E-008     0.2094E-009
    -16.8750     -5.0000       0.2702E-008     0.3039E-009
    -16.8750     -3.7500       0.2555E-008     0.4109E-009
    -16.8750     -2.5000       0.2212E-008     0.3907E-009
    -16.8750     -1.2500       0.1530E-008    -0.1654E-009
    -16.8750      0.0000       0.1324E-011    -0.1488E-008
    -16.8750      1.2500      -0.2931E-008    -0.2149E-008
    -16.8750      2.5000      -0.3233E-008    -0.1428E-008
    -16.8750      3.7500      -0.3030E-008    -0.6468E-009
    -16.8750      5.0000       0.1484E-007    -0.3177E-009
    -16.8750      6.2500       0.1491E-007    -0.1831E-009
    -16.8750      7.5000       0.1494E-007    -0.1191E-009
    -16.8750      8.7500       0.1496E-007    -0.8237E-010
    -16.8750     10.0000       0.1496E-007    -0.5883E-010
    -16.8750     11.2500       0.1497E-007    -0.4293E-010
    -16.8750     12.5000       0.1497E-007    -0.3146E-010
    -16.8750     13.7500       0.1497E-007    -0.2101E-010
    -16.8750     15.0000       0.1497E-007    -0.1351E-010
    -16.8750     16.2500       0.1497E-007    -0.6210E-009
    -16.8750     17.5000        0.000         -0.6149E-009

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.4149E-008
    -15.9375    -16.2500       0.2775E-008     0.4158E-008
    -15.9375    -15.0000       0.2777E-008     0.1975E-010
    -15.9375    -13.7500       0.2775E-008     0.2615E-010
    -15.9375    -12.5000       0.2776E-008     0.3658E-010
    -15.9375    -11.2500       0.2772E-008     0.4913E-010
    -15.9375    -10.0000       0.2768E-008     0.6671E-010
    -15.9375     -8.7500       0.2759E-008     0.9236E-010
    -15.9375     -7.5000       0.2744E-008     0.1260E-009
    -15.9375     -6.2500       0.2710E-008     0.1692E-009
    -15.9375     -5.0000       0.2650E-008     0.2170E-009
    -15.9375     -3.7500       0.2540E-008     0.2411E-009
    -15.9375     -2.5000       0.2393E-008     0.8659E-010
    -15.9375     -1.2500       0.2330E-008    -0.9886E-009
    -15.9375      0.0000      -0.4995E-008    -0.3569E-008
    -15.9375      1.2500       0.1319E-007    -0.3468E-008
    -15.9375      2.5000       0.1434E-007    -0.1127E-008
    -15.9375      3.7500       0.1478E-007     0.1289E-007
    -15.9375      5.0000       0.1492E-007     0.1308E-007
    -15.9375      6.2500       0.1496E-007    -0.1444E-009
    -15.9375      7.5000       0.1498E-007    -0.1041E-009
    -15.9375      8.7500       0.1498E-007    -0.7662E-010
    -15.9375     10.0000       0.1498E-007    -0.5641E-010
    -15.9375     11.2500       0.1498E-007    -0.4218E-010
    -15.9375     12.5000       0.1497E-007    -0.3222E-010
    -15.9375     13.7500       0.1497E-007    -0.2219E-010
    -15.9375     15.0000       0.1497E-007    -0.1468E-010
    -15.9375     16.2500       0.1497E-007    -0.1289E-007
    -15.9375     17.5000        0.000         -0.1288E-007

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.5189E-008
    -15.0000    -16.2500       0.2772E-008     0.5198E-008
    -15.0000    -15.0000       0.2771E-008     0.1804E-010
    -15.0000    -13.7500       0.2766E-008     0.2452E-010
    -15.0000    -12.5000       0.2765E-008     0.3466E-010
    -15.0000    -11.2500       0.2760E-008     0.4513E-010
    -15.0000    -10.0000       0.2756E-008     0.6009E-010
    -15.0000     -8.7500       0.2746E-008     0.8142E-010
    -15.0000     -7.5000       0.2735E-008     0.1075E-009
    -15.0000     -6.2500       0.2717E-008     0.1390E-009
    -15.0000     -5.0000       0.2702E-008     0.1759E-009
    -15.0000     -3.7500       0.2720E-008     0.2179E-009
    -15.0000     -2.5000       0.2927E-008     0.2332E-009
    -15.0000     -1.2500       0.4106E-008    -0.5706E-008
    -15.0000      0.0000       0.8865E-008     0.6654E-008
    -15.0000      1.2500       0.1363E-007     0.1236E-007
    -15.0000      2.5000       0.1481E-007    -0.2353E-009
    -15.0000      3.7500       0.1501E-007    -0.2170E-009
    -15.0000      5.0000      -0.2702E-008    -0.1764E-009
    -15.0000      6.2500      -0.2717E-008    -0.1387E-009
    -15.0000      7.5000      -0.2735E-008    -0.1077E-009
    -15.0000      8.7500      -0.2746E-008    -0.8131E-010
    -15.0000     10.0000      -0.2756E-008    -0.6017E-010
    -15.0000     11.2500      -0.2760E-008    -0.4508E-010
    -15.0000     12.5000      -0.2765E-008    -0.3462E-010
    -15.0000     13.7500      -0.2766E-008    -0.2471E-010
    -15.0000     15.0000      -0.2770E-008    -0.1694E-010
    -15.0000     16.2500      -0.2771E-008    -0.1185E-007
    -15.0000     17.5000        0.000         -0.1184E-007

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.6228E-008
    -14.0625    -16.2500       0.2768E-008     0.6236E-008
    -14.0625    -15.0000       0.2765E-008     0.1494E-010
