    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1609E-008
    -29.0625    -16.2500      -0.1849E-008     0.1573E-008
    -29.0625    -15.0000      -0.1862E-008    -0.1003E-009
    -29.0625    -13.7500      -0.1875E-008    -0.1688E-009
    -29.0625    -12.5000      -0.1874E-008    -0.2569E-009
    -29.0625    -11.2500      -0.1827E-008    -0.3344E-009
    -29.0625    -10.0000      -0.1698E-008    -0.3691E-009
    -29.0625     -8.7500      -0.1471E-008    -0.3743E-009
    -29.0625     -7.5000      -0.1146E-008    -0.3827E-009
    -29.0625     -6.2500      -0.7264E-009    -0.4086E-009
    -29.0625     -5.0000      -0.2554E-009    -0.4413E-009
    -29.0625     -3.7500      -0.1758E-007     0.1284E-007
    -29.0625     -2.5000       0.3847E-009     0.1285E-007
    -29.0625     -1.2500       0.3506E-009    -0.3923E-009
    -29.0625      0.0000      -0.4478E-013    -0.2750E-009
    -29.0625      1.2500      -0.8466E-009    -0.5177E-010
    -29.0625      2.5000      -0.3601E-008     0.4424E-009
    -29.0625      3.7500      -0.8035E-008    -0.1173E-007
    -29.0625      5.0000       0.8017E-008    -0.1080E-007
    -29.0625      6.2500       0.6844E-008     0.1892E-008
    -29.0625      7.5000       0.5857E-008     0.7661E-009
    -29.0625      8.7500       0.5023E-008     0.2786E-009
    -29.0625     10.0000       0.4324E-008     0.1188E-009
    -29.0625     11.2500       0.3786E-008     0.6746E-010
    -29.0625     12.5000       0.3433E-008     0.4537E-010
    -29.0625     13.7500       0.3235E-008     0.2590E-010
    -29.0625     15.0000       0.3125E-008     0.7847E-011
    -29.0625     16.2500       0.3063E-008    -0.3214E-008
    -29.0625     17.5000        0.000         -0.3213E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.9148E-009
    -28.1250    -16.2500       0.1558E-007     0.8797E-009
    -28.1250    -15.0000       0.1561E-007    -0.9395E-010
    -28.1250    -13.7500       0.1566E-007    -0.1454E-009
    -28.1250    -12.5000       0.1576E-007    -0.1942E-009
    -28.1250    -11.2500       0.1594E-007    -0.2124E-009
    -28.1250    -10.0000       0.1621E-007    -0.1901E-009
    -28.1250     -8.7500       0.1651E-007    -0.1573E-009
    -28.1250     -7.5000      -0.8964E-009    -0.1418E-009
    -28.1250     -6.2500      -0.5597E-009    -0.1519E-009
    -28.1250     -5.0000      -0.2084E-009    -0.1860E-009
    -28.1250     -3.7500       0.1497E-009     0.1305E-007
    -28.1250     -2.5000      -0.1725E-007     0.1295E-007
    -28.1250     -1.2500      -0.1704E-007    -0.5312E-009
    -28.1250      0.0000       0.1896E-012    -0.8979E-009
    -28.1250      1.2500      -0.7044E-008    -0.2458E-008
    -28.1250      2.5000      -0.7548E-008    -0.4894E-008
    -28.1250      3.7500      -0.8289E-008    -0.3861E-008
    -28.1250      5.0000       0.7712E-008    -0.1294E-008
    -28.1250      6.2500       0.5786E-008    -0.7998E-009
    -28.1250      7.5000       0.4868E-008    -0.6654E-009
    -28.1250      8.7500       0.4444E-008    -0.5787E-009
    -28.1250     10.0000       0.4189E-008    -0.4700E-009
    -28.1250     11.2500       0.4030E-008    -0.3239E-009
    -28.1250     12.5000       0.3942E-008    -0.1834E-009
    -28.1250     13.7500       0.3914E-008    -0.9438E-010
    -28.1250     15.0000       0.3908E-008    -0.5504E-010
    -28.1250     16.2500       0.3919E-008    -0.4620E-008
    -28.1250     17.5000        0.000         -0.4598E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1330E-007
    -27.1875    -16.2500       0.1465E-007     0.1328E-007
    -27.1875    -15.0000       0.1472E-007    -0.4446E-010
    -27.1875    -13.7500       0.1483E-007    -0.5711E-010
    -27.1875    -12.5000       0.1501E-007    -0.4416E-010
    -27.1875    -11.2500       0.1530E-007     0.3109E-011
    -27.1875    -10.0000       0.1568E-007     0.6218E-010
    -27.1875     -8.7500       0.1609E-007    -0.1320E-007
    -27.1875     -7.5000       0.1650E-007    -0.1319E-007
    -27.1875     -6.2500       0.1692E-007     0.1073E-009
    -27.1875     -5.0000       0.1740E-007     0.9072E-010
    -27.1875     -3.7500       0.3027E-009     0.5936E-010
    -27.1875     -2.5000      -0.1608E-007    -0.3887E-010
    -27.1875     -1.2500      -0.1131E-007     0.1255E-007
    -27.1875      0.0000      -0.8868E-008     0.7222E-008
    -27.1875      1.2500      -0.7544E-008    -0.5713E-008
    -27.1875      2.5000      -0.4788E-008    -0.4912E-009
    -27.1875      3.7500      -0.6471E-009    -0.2899E-009
    -27.1875      5.0000       0.5554E-009    -0.2481E-009
    -27.1875      6.2500       0.1192E-008    -0.2408E-009
    -27.1875      7.5000       0.1695E-008    -0.2408E-009
    -27.1875      8.7500       0.2142E-008    -0.2306E-009
    -27.1875     10.0000       0.2550E-008    -0.1917E-009
    -27.1875     11.2500       0.2902E-008    -0.1182E-009
    -27.1875     12.5000       0.3166E-008    -0.4154E-010
    -27.1875     13.7500       0.3341E-008     0.6529E-012
    -27.1875     15.0000       0.3451E-008     0.1138E-010
    -27.1875     16.2500       0.3525E-008    -0.6145E-008
    -27.1875     17.5000        0.000         -0.6152E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1190E-007
    -26.2500    -16.2500      -0.3921E-008     0.1192E-007
    -26.2500    -15.0000      -0.3882E-008     0.4286E-010
    -26.2500    -13.7500      -0.3828E-008     0.7872E-010
    -26.2500    -12.5000      -0.3758E-008     0.1618E-009
    -26.2500    -11.2500      -0.3673E-008     0.2854E-009
    -26.2500    -10.0000      -0.3573E-008     0.3969E-009
    -26.2500     -8.7500      -0.3456E-008     0.4580E-009
    -26.2500     -7.5000       0.1440E-007     0.4865E-009
    -26.2500     -6.2500       0.1447E-007     0.5232E-009
    -26.2500     -5.0000       0.1369E-007    -0.1265E-007
    -26.2500     -3.7500       0.7643E-008    -0.1206E-007
    -26.2500     -2.5000       0.7385E-008     0.4244E-008
    -26.2500     -1.2500       0.7659E-008     0.4882E-008
    -26.2500      0.0000      -0.8868E-008     0.1923E-008
    -26.2500      1.2500      -0.1389E-008     0.6011E-009
    -26.2500      2.5000      -0.6568E-009     0.2790E-009
    -26.2500      3.7500      -0.1772E-009     0.1466E-009
    -26.2500      5.0000       0.2301E-009     0.8562E-010
    -26.2500      6.2500       0.5984E-009     0.5465E-010
    -26.2500      7.5000       0.9498E-009     0.4662E-010
    -26.2500      8.7500       0.1296E-008     0.6246E-010
    -26.2500     10.0000       0.1643E-008     0.1002E-009
    -26.2500     11.2500       0.1958E-008     0.1387E-009
    -26.2500     12.5000       0.2195E-008     0.1461E-009
    -26.2500     13.7500       0.2335E-008     0.1188E-009
    -26.2500     15.0000       0.2415E-008     0.8267E-010
    -26.2500     16.2500       0.2457E-008    -0.7208E-008
    -26.2500     17.5000        0.000         -0.7242E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.1035E-007
    -25.3125    -16.2500      -0.3499E-008     0.1037E-007
    -25.3125    -15.0000      -0.3544E-008     0.2526E-010
    -25.3125    -13.7500      -0.3627E-008     0.3635E-010
    -25.3125    -12.5000      -0.3787E-008     0.7207E-010
    -25.3125    -11.2500      -0.4083E-008     0.1419E-009
    -25.3125    -10.0000      -0.4546E-008     0.2246E-009
    -25.3125     -8.7500      -0.5166E-008     0.2820E-009
    -25.3125     -7.5000      -0.5952E-008     0.2534E-009
    -25.3125     -6.2500      -0.6956E-008    -0.4307E-009
    -25.3125     -5.0000      -0.8149E-008    -0.5027E-008
    -25.3125     -3.7500       0.8345E-008    -0.4667E-008
    -25.3125     -2.5000       0.6720E-008    -0.2648E-010
    -25.3125     -1.2500       0.2016E-008     0.3573E-009
    -25.3125      0.0000       0.1731E-012     0.4351E-009
    -25.3125      1.2500      -0.4133E-009     0.4452E-009
    -25.3125      2.5000      -0.3898E-009     0.4179E-009
    -25.3125      3.7500      -0.1429E-009     0.3752E-009
    -25.3125      5.0000       0.2177E-009     0.3336E-009
    -25.3125      6.2500       0.6051E-009     0.2989E-009
    -25.3125      7.5000       0.9691E-009     0.2826E-009
    -25.3125      8.7500       0.1287E-008     0.2890E-009
    -25.3125     10.0000       0.1552E-008     0.3048E-009
    -25.3125     11.2500       0.1741E-008     0.2959E-009
    -25.3125     12.5000       0.1847E-008     0.2413E-009
    -25.3125     13.7500       0.1886E-008     0.1656E-009
    -25.3125     15.0000       0.1898E-008     0.1031E-009
    -25.3125     16.2500       0.1894E-008    -0.7956E-008
    -25.3125     17.5000        0.000         -0.7995E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.9275E-008
    -24.3750    -16.2500      -0.2438E-008     0.9258E-008
    -24.3750    -15.0000      -0.2498E-008    -0.5310E-010
    -24.3750    -13.7500      -0.2597E-008    -0.1029E-009
    -24.3750    -12.5000      -0.2764E-008    -0.1804E-009
    -24.3750    -11.2500      -0.3039E-008    -0.2842E-009
    -24.3750    -10.0000      -0.3429E-008    -0.4148E-009
    -24.3750     -8.7500      -0.3901E-008    -0.5967E-009
    -24.3750     -7.5000      -0.4417E-008    -0.8566E-009
    -24.3750     -6.2500      -0.4898E-008    -0.1124E-008
    -24.3750     -5.0000      -0.4562E-008    -0.1176E-008
    -24.3750     -3.7500       0.1045E-008    -0.9058E-009
    -24.3750     -2.5000       0.9269E-009    -0.5026E-009
    -24.3750     -1.2500       0.4509E-009    -0.1584E-009
    -24.3750      0.0000       0.7577E-013     0.1004E-009
    -24.3750      1.2500      -0.3343E-009     0.3087E-009
    -24.3750      2.5000      -0.4547E-009     0.4817E-009
    -24.3750      3.7500      -0.2279E-009     0.6023E-009
    -24.3750      5.0000       0.4308E-009     0.6466E-009
    -24.3750      6.2500       0.1248E-008     0.6182E-009
    -24.3750      7.5000       0.1820E-008     0.5578E-009
    -24.3750      8.7500       0.2095E-008     0.4997E-009
    -24.3750     10.0000       0.2184E-008     0.4413E-009
    -24.3750     11.2500       0.2161E-008     0.3600E-009
    -24.3750     12.5000       0.2097E-008     0.2544E-009
    -24.3750     13.7500       0.2031E-008     0.1568E-009
    -24.3750     15.0000       0.1984E-008     0.8910E-010
    -24.3750     16.2500       0.1946E-008    -0.8631E-008
    -24.3750     17.5000        0.000         -0.8663E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.8526E-008
