    -29.5312    -19.3750      -0.1815E+036
    -29.5312    -18.7500      -0.1190E+036
    -29.5312    -18.1250      -0.4056E+036
    -29.5312    -17.5000      -0.5488E+035
    -29.5312    -16.8750      -0.1327E+035
    -29.5312    -16.2500       0.2978E+034
    -29.5312    -15.6250       0.7854E+034
    -29.5312    -15.0000       0.9467E+034
    -29.5312    -14.3750       0.1031E+035
    -29.5312    -13.7500       0.1045E+035
    -29.5312    -13.1250       0.1059E+035
    -29.5312    -12.5000       0.1066E+035
    -29.5312    -11.8750       0.1064E+035
    -29.5312    -11.2500       0.1060E+035
    -29.5312    -10.6250       0.1065E+035
    -29.5312    -10.0000       0.1063E+035
    -29.5312     -9.3750       0.1060E+035
    -29.5312     -8.7500       0.1066E+035
    -29.5312     -8.1250       0.1061E+035
    -29.5312     -7.5000       0.1061E+035
    -29.5312     -6.8750       0.1055E+035
    -29.5312     -6.2500       0.1043E+035
    -29.5312     -5.6250       0.1037E+035
    -29.5312     -5.0000       0.1016E+035
    -29.5312     -4.3750       0.9945E+034
    -29.5312     -3.7500       0.9771E+034
    -29.5312     -3.1250       0.9510E+034
    -29.5312     -2.5000       0.9433E+034
    -29.5312     -1.8750       0.9682E+034
    -29.5312     -1.2500       0.9819E+034
    -29.5312     -0.6250       0.1028E+035
    -29.5312      0.0000       0.1034E+035
    -29.5312      0.6250       0.1046E+035
    -29.5312      1.2500       0.1023E+035
    -29.5312      1.8750       0.1014E+035
    -29.5312      2.5000       0.9801E+034
    -29.5312      3.1250       0.9735E+034
    -29.5312      3.7500       0.9595E+034
    -29.5312      4.3750       0.9748E+034
    -29.5312      5.0000       0.9893E+034
    -29.5312      5.6250       0.1011E+035
    -29.5312      6.2500       0.1031E+035
    -29.5312      6.8750       0.1046E+035
    -29.5312      7.5000       0.1055E+035
    -29.5312      8.1250       0.1062E+035
    -29.5312      8.7500       0.1064E+035
    -29.5312      9.3750       0.1062E+035
    -29.5312     10.0000       0.1064E+035
    -29.5312     10.6250       0.1070E+035
    -29.5312     11.2500       0.1061E+035
    -29.5312     11.8750       0.1068E+035
    -29.5312     12.5000       0.1068E+035
    -29.5312     13.1250       0.1054E+035
    -29.5312     13.7500       0.1030E+035
    -29.5312     14.3750       0.1021E+035
    -29.5312     15.0000       0.9076E+034
    -29.5312     15.6250       0.7646E+034
    -29.5312     16.2500       0.2583E+034
    -29.5312     16.8750      -0.1459E+035
    -29.5312     17.5000      -0.5220E+035
    -29.5312     18.1250      -0.3608E+036
    -29.5312     18.7500      -0.1359E+036

    -29.0625    -19.3750      -0.2653E+036
    -29.0625    -18.7500      -0.1089E+036
    -29.0625    -18.1250      -0.4078E+036
    -29.0625    -17.5000      -0.5505E+035
    -29.0625    -16.8750      -0.1302E+035
    -29.0625    -16.2500       0.3059E+034
    -29.0625    -15.6250       0.7897E+034
    -29.0625    -15.0000       0.9552E+034
    -29.0625    -14.3750       0.1033E+035
    -29.0625    -13.7500       0.1048E+035
    -29.0625    -13.1250       0.1058E+035
    -29.0625    -12.5000       0.1064E+035
    -29.0625    -11.8750       0.1061E+035
    -29.0625    -11.2500       0.1058E+035
    -29.0625    -10.6250       0.1062E+035
    -29.0625    -10.0000       0.1061E+035
    -29.0625     -9.3750       0.1058E+035
    -29.0625     -8.7500       0.1066E+035
    -29.0625     -8.1250       0.1059E+035
    -29.0625     -7.5000       0.1061E+035
    -29.0625     -6.8750       0.1057E+035
    -29.0625     -6.2500       0.1047E+035
    -29.0625     -5.6250       0.1046E+035
    -29.0625     -5.0000       0.1030E+035
    -29.0625     -4.3750       0.1011E+035
    -29.0625     -3.7500       0.9982E+034
    -29.0625     -3.1250       0.9615E+034
    -29.0625     -2.5000       0.9437E+034
    -29.0625     -1.8750       0.9520E+034
    -29.0625     -1.2500       0.9594E+034
    -29.0625     -0.6250       0.1018E+035
    -29.0625      0.0000       0.1035E+035
    -29.0625      0.6250       0.1056E+035
    -29.0625      1.2500       0.1044E+035
    -29.0625      1.8750       0.1041E+035
    -29.0625      2.5000       0.1010E+035
    -29.0625      3.1250       0.1007E+035
    -29.0625      3.7500       0.9791E+034
    -29.0625      4.3750       0.9918E+034
    -29.0625      5.0000       0.9929E+034
    -29.0625      5.6250       0.1005E+035
    -29.0625      6.2500       0.1026E+035
    -29.0625      6.8750       0.1038E+035
    -29.0625      7.5000       0.1045E+035
    -29.0625      8.1250       0.1059E+035
    -29.0625      8.7500       0.1053E+035
    -29.0625      9.3750       0.1060E+035
    -29.0625     10.0000       0.1055E+035
    -29.0625     10.6250       0.1068E+035
    -29.0625     11.2500       0.1052E+035
    -29.0625     11.8750       0.1062E+035
    -29.0625     12.5000       0.1060E+035
    -29.0625     13.1250       0.1039E+035
    -29.0625     13.7500       0.1004E+035
    -29.0625     14.3750       0.9999E+034
    -29.0625     15.0000       0.8514E+034
    -29.0625     15.6250       0.7300E+034
    -29.0625     16.2500       0.1912E+034
    -29.0625     16.8750      -0.1688E+035
    -29.0625     17.5000      -0.4695E+035
    -29.0625     18.1250      -0.2864E+036
    -29.0625     18.7500      -0.1471E+036

    -28.5938    -19.3750      -0.3000E+036
    -28.5938    -18.7500      -0.9680E+035
    -28.5938    -18.1250      -0.4132E+036
    -28.5938    -17.5000      -0.5488E+035
    -28.5938    -16.8750      -0.1288E+035
    -28.5938    -16.2500       0.3119E+034
    -28.5938    -15.6250       0.7928E+034
    -28.5938    -15.0000       0.9611E+034
    -28.5938    -14.3750       0.1034E+035
    -28.5938    -13.7500       0.1049E+035
    -28.5938    -13.1250       0.1057E+035
    -28.5938    -12.5000       0.1062E+035
    -28.5938    -11.8750       0.1058E+035
    -28.5938    -11.2500       0.1055E+035
    -28.5938    -10.6250       0.1059E+035
    -28.5938    -10.0000       0.1059E+035
    -28.5938     -9.3750       0.1056E+035
    -28.5938     -8.7500       0.1064E+035
    -28.5938     -8.1250       0.1058E+035
    -28.5938     -7.5000       0.1061E+035
    -28.5938     -6.8750       0.1058E+035
    -28.5938     -6.2500       0.1050E+035
    -28.5938     -5.6250       0.1052E+035
    -28.5938     -5.0000       0.1041E+035
    -28.5938     -4.3750       0.1026E+035
    -28.5938     -3.7500       0.1020E+035
    -28.5938     -3.1250       0.9811E+034
    -28.5938     -2.5000       0.9587E+034
    -28.5938     -1.8750       0.9460E+034
    -28.5938     -1.2500       0.9361E+034
    -28.5938     -0.6250       0.1004E+035
    -28.5938      0.0000       0.1035E+035
    -28.5938      0.6250       0.1067E+035
    -28.5938      1.2500       0.1066E+035
    -28.5938      1.8750       0.1067E+035
    -28.5938      2.5000       0.1042E+035
    -28.5938      3.1250       0.1044E+035
    -28.5938      3.7500       0.1014E+035
    -28.5938      4.3750       0.1027E+035
    -28.5938      5.0000       0.1019E+035
    -28.5938      5.6250       0.1019E+035
    -28.5938      6.2500       0.1033E+035
    -28.5938      6.8750       0.1037E+035
    -28.5938      7.5000       0.1037E+035
    -28.5938      8.1250       0.1052E+035
    -28.5938      8.7500       0.1033E+035
    -28.5938      9.3750       0.1053E+035
    -28.5938     10.0000       0.1029E+035
    -28.5938     10.6250       0.1051E+035
    -28.5938     11.2500       0.1025E+035
    -28.5938     11.8750       0.1034E+035
    -28.5938     12.5000       0.1025E+035
    -28.5938     13.1250       0.9974E+034
    -28.5938     13.7500       0.9556E+034
    -28.5938     14.3750       0.9462E+034
    -28.5938     15.0000       0.7686E+034
    -28.5938     15.6250       0.6570E+034
    -28.5938     16.2500       0.4698E+033
    -28.5938     16.8750      -0.2161E+035
    -28.5938     17.5000      -0.3670E+035
    -28.5938     18.1250      -0.2075E+036
    -28.5938     18.7500      -0.1753E+036

    -28.1250    -19.3750      -0.3000E+036
    -28.1250    -18.7500      -0.8254E+035
    -28.1250    -18.1250      -0.4215E+036
    -28.1250    -17.5000      -0.5444E+035
    -28.1250    -16.8750      -0.1281E+035
    -28.1250    -16.2500       0.3168E+034
    -28.1250    -15.6250       0.7952E+034
    -28.1250    -15.0000       0.9654E+034
    -28.1250    -14.3750       0.1034E+035
    -28.1250    -13.7500       0.1049E+035
    -28.1250    -13.1250       0.1055E+035
    -28.1250    -12.5000       0.1059E+035
    -28.1250    -11.8750       0.1055E+035
    -28.1250    -11.2500       0.1053E+035
    -28.1250    -10.6250       0.1056E+035
    -28.1250    -10.0000       0.1056E+035
    -28.1250     -9.3750       0.1055E+035
    -28.1250     -8.7500       0.1063E+035
    -28.1250     -8.1250       0.1056E+035
    -28.1250     -7.5000       0.1061E+035
    -28.1250     -6.8750       0.1059E+035
    -28.1250     -6.2500       0.1053E+035
    -28.1250     -5.6250       0.1058E+035
    -28.1250     -5.0000       0.1051E+035
    -28.1250     -4.3750       0.1039E+035
    -28.1250     -3.7500       0.1039E+035
    -28.1250     -3.1250       0.1006E+035
    -28.1250     -2.5000       0.9871E+034
    -28.1250     -1.8750       0.9585E+034
    -28.1250     -1.2500       0.9198E+034
    -28.1250     -0.6250       0.9843E+034
    -28.1250      0.0000       0.1035E+035
    -28.1250      0.6250       0.1082E+035
    -28.1250      1.2500       0.1088E+035
    -28.1250      1.8750       0.1089E+035
    -28.1250      2.5000       0.1068E+035
    -28.1250      3.1250       0.1071E+035
    -28.1250      3.7500       0.1045E+035
    -28.1250      4.3750       0.1058E+035
    -28.1250      5.0000       0.1047E+035
    -28.1250      5.6250       0.1043E+035
    -28.1250      6.2500       0.1047E+035
    -28.1250      6.8750       0.1047E+035
    -28.1250      7.5000       0.1041E+035
    -28.1250      8.1250       0.1051E+035
    -28.1250      8.7500       0.1029E+035
    -28.1250      9.3750       0.1049E+035
    -28.1250     10.0000       0.1018E+035
    -28.1250     10.6250       0.1034E+035
    -28.1250     11.2500       0.1013E+035
    -28.1250     11.8750       0.1014E+035
    -28.1250     12.5000       0.1006E+035
    -28.1250     13.1250       0.9957E+034
    -28.1250     13.7500       0.9925E+034
    -28.1250     14.3750       0.9631E+034
    -28.1250     15.0000       0.9038E+034
    -28.1250     15.6250       0.7231E+034
    -28.1250     16.2500       0.1934E+034
    -28.1250     16.8750      -0.1510E+035
    -28.1250     17.5000      -0.4304E+035
    -28.1250     18.1250      -0.2082E+036
