    -29.5312    -19.3750      -0.1107E+037
    -29.5312    -18.7500      -0.4962E+036
    -29.5312    -18.1250      -0.2168E+036
    -29.5312    -17.5000      -0.5876E+035
    -29.5312    -16.8750      -0.1139E+035
    -29.5312    -16.2500       0.3616E+034
    -29.5312    -15.6250       0.8484E+034
    -29.5312    -15.0000       0.1025E+035
    -29.5312    -14.3750       0.1089E+035
    -29.5312    -13.7500       0.1110E+035
    -29.5312    -13.1250       0.1111E+035
    -29.5312    -12.5000       0.1116E+035
    -29.5312    -11.8750       0.1103E+035
    -29.5312    -11.2500       0.1100E+035
    -29.5312    -10.6250       0.1086E+035
    -29.5312    -10.0000       0.1073E+035
    -29.5312     -9.3750       0.1060E+035
    -29.5312     -8.7500       0.1041E+035
    -29.5312     -8.1250       0.1024E+035
    -29.5312     -7.5000       0.1009E+035
    -29.5312     -6.8750       0.9936E+034
    -29.5312     -6.2500       0.9930E+034
    -29.5312     -5.6250       0.9886E+034
    -29.5312     -5.0000       0.1000E+035
    -29.5312     -4.3750       0.1011E+035
    -29.5312     -3.7500       0.1020E+035
    -29.5312     -3.1250       0.1033E+035
    -29.5312     -2.5000       0.1037E+035
    -29.5312     -1.8750       0.1040E+035
    -29.5312     -1.2500       0.1040E+035
    -29.5312     -0.6250       0.1040E+035
    -29.5312      0.0000       0.1038E+035
    -29.5312      0.6250       0.1039E+035
    -29.5312      1.2500       0.1041E+035
    -29.5312      1.8750       0.1043E+035
    -29.5312      2.5000       0.1039E+035
    -29.5312      3.1250       0.1040E+035
    -29.5312      3.7500       0.1027E+035
    -29.5312      4.3750       0.1020E+035
    -29.5312      5.0000       0.1011E+035
    -29.5312      5.6250       0.9982E+034
    -29.5312      6.2500       0.9930E+034
    -29.5312      6.8750       0.9863E+034
    -29.5312      7.5000       0.9866E+034
    -29.5312      8.1250       0.9858E+034
    -29.5312      8.7500       0.9968E+034
    -29.5312      9.3750       0.1015E+035
    -29.5312     10.0000       0.1044E+035
    -29.5312     10.6250       0.1068E+035
    -29.5312     11.2500       0.1106E+035
    -29.5312     11.8750       0.1120E+035
    -29.5312     12.5000       0.1150E+035
    -29.5312     13.1250       0.1149E+035
    -29.5312     13.7500       0.1157E+035
    -29.5312     14.3750       0.1131E+035
    -29.5312     15.0000       0.1073E+035
    -29.5312     15.6250       0.8839E+034
    -29.5312     16.2500       0.4329E+034
    -29.5312     16.8750      -0.1127E+035
    -29.5312     17.5000      -0.5738E+035
    -29.5312     18.1250      -0.2333E+036
    -29.5312     18.7500      -0.2341E+036

    -29.0625    -19.3750      -0.1996E+037
    -29.0625    -18.7500      -0.6393E+036
    -29.0625    -18.1250      -0.2165E+036
