    -30.0000    -20.0000       0.9752E-010
    -30.0000    -19.3750       0.4737E-009
    -30.0000    -18.7500       0.2594E-009
    -30.0000    -18.1250       0.1445E-008
    -30.0000    -17.5000       0.5464E-008
    -30.0000    -16.8750       0.6047E-007
    -30.0000    -16.2500       0.4986E-006
    -30.0000    -15.6250       0.1662E-005
    -30.0000    -15.0000       0.3983E-005
    -30.0000    -14.3750       0.7683E-005
    -30.0000    -13.7500       0.1192E-004
    -30.0000    -13.1250       0.1614E-004
    -30.0000    -12.5000       0.1886E-004
    -30.0000    -11.8750       0.1899E-004
    -30.0000    -11.2500       0.1599E-004
    -30.0000    -10.6250       0.1112E-004
    -30.0000    -10.0000       0.6706E-005
    -30.0000     -9.3750       0.6804E-005
    -30.0000     -8.7500       0.1721E-004
    -30.0000     -8.1250       0.4471E-004
    -30.0000     -7.5000       0.9655E-004
    -30.0000     -6.8750       0.1801E-003
    -30.0000     -6.2500       0.3001E-003
    -30.0000     -5.6250       0.4593E-003
    -30.0000     -5.0000       0.6544E-003
    -30.0000     -4.3750       0.8764E-003
    -30.0000     -3.7500       0.1115E-002
    -30.0000     -3.1250       0.1351E-002
    -30.0000     -2.5000       0.1567E-002
    -30.0000     -1.8750       0.1753E-002
    -30.0000     -1.2500       0.1892E-002
    -30.0000     -0.6250       0.1977E-002
    -30.0000      0.0000       0.2011E-002
    -30.0000      0.6250       0.1977E-002
    -30.0000      1.2500       0.1892E-002
    -30.0000      1.8750       0.1753E-002
    -30.0000      2.5000       0.1567E-002
    -30.0000      3.1250       0.1351E-002
    -30.0000      3.7500       0.1115E-002
    -30.0000      4.3750       0.8764E-003
    -30.0000      5.0000       0.6544E-003
    -30.0000      5.6250       0.4593E-003
    -30.0000      6.2500       0.3001E-003
    -30.0000      6.8750       0.1801E-003
    -30.0000      7.5000       0.9655E-004
    -30.0000      8.1250       0.4471E-004
    -30.0000      8.7500       0.1721E-004
    -30.0000      9.3750       0.6804E-005
    -30.0000     10.0000       0.6706E-005
    -30.0000     10.6250       0.1112E-004
