    -29.5312    -19.3750       0.2268E+035
    -29.5312    -18.7500      -0.2578E+036
    -29.5312    -18.1250      -0.1467E+036
    -29.5312    -17.5000      -0.7149E+035
    -29.5312    -16.8750      -0.1459E+035
    -29.5312    -16.2500       0.1872E+034
    -29.5312    -15.6250       0.6960E+034
    -29.5312    -15.0000       0.9237E+034
    -29.5312    -14.3750       0.1015E+035
    -29.5312    -13.7500       0.1048E+035
    -29.5312    -13.1250       0.1082E+035
    -29.5312    -12.5000       0.1080E+035
    -29.5312    -11.8750       0.1087E+035
    -29.5312    -11.2500       0.1085E+035
    -29.5312    -10.6250       0.1081E+035
    -29.5312    -10.0000       0.1072E+035
    -29.5312     -9.3750       0.1070E+035
    -29.5312     -8.7500       0.1049E+035
    -29.5312     -8.1250       0.1038E+035
    -29.5312     -7.5000       0.1022E+035
    -29.5312     -6.8750       0.1007E+035
    -29.5312     -6.2500       0.9918E+034
    -29.5312     -5.6250       0.9950E+034
    -29.5312     -5.0000       0.9845E+034
    -29.5312     -4.3750       0.9964E+034
    -29.5312     -3.7500       0.1002E+035
    -29.5312     -3.1250       0.1013E+035
    -29.5312     -2.5000       0.1024E+035
    -29.5312     -1.8750       0.1033E+035
    -29.5312     -1.2500       0.1037E+035
    -29.5312     -0.6250       0.1041E+035
    -29.5312      0.0000       0.1038E+035
    -29.5312      0.6250       0.1034E+035
    -29.5312      1.2500       0.1024E+035
    -29.5312      1.8750       0.1009E+035
    -29.5312      2.5000       0.9939E+034
    -29.5312      3.1250       0.9772E+034
    -29.5312      3.7500       0.9634E+034
    -29.5312      4.3750       0.9768E+034
    -29.5312      5.0000       0.9752E+034
    -29.5312      5.6250       0.1009E+035
    -29.5312      6.2500       0.1017E+035
    -29.5312      6.8750       0.1039E+035
    -29.5312      7.5000       0.1052E+035
    -29.5312      8.1250       0.1065E+035
    -29.5312      8.7500       0.1071E+035
    -29.5312      9.3750       0.1084E+035
    -29.5312     10.0000       0.1081E+035
    -29.5312     10.6250       0.1086E+035
    -29.5312     11.2500       0.1080E+035
    -29.5312     11.8750       0.1080E+035
    -29.5312     12.5000       0.1066E+035
