    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        0.000     
    -30.0000    -16.2500        1.075     
    -30.0000    -15.6250        1.103     
    -30.0000    -15.0000        1.132     
    -30.0000    -14.3750        1.173     
    -30.0000    -13.7500        1.228     
    -30.0000    -13.1250        1.303     
    -30.0000    -12.5000        1.415     
    -30.0000    -11.8750        1.578     
    -30.0000    -11.2500        1.827     
    -30.0000    -10.6250        2.167     
    -30.0000    -10.0000        2.554     
    -30.0000     -9.3750        2.890     
    -30.0000     -8.7500        3.138     
    -30.0000     -8.1250        3.312     
    -30.0000     -7.5000        3.447     
    -30.0000     -6.8750        3.556     
    -30.0000     -6.2500        3.650     
    -30.0000     -5.6250        3.734     
    -30.0000     -5.0000        3.807     
    -30.0000     -4.3750        3.870     
    -30.0000     -3.7500        3.921     
    -30.0000     -3.1250        3.962     
    -30.0000     -2.5000        3.994     
    -30.0000     -1.8750        4.017     
    -30.0000     -1.2500        4.033     
    -30.0000     -0.6250        4.042     
    -30.0000      0.0000        4.045     
    -30.0000      0.6250        4.042     
    -30.0000      1.2500        4.033     
    -30.0000      1.8750        4.017     
    -30.0000      2.5000        3.994     
    -30.0000      3.1250        3.962     
    -30.0000      3.7500        3.921     
    -30.0000      4.3750        3.870     
    -30.0000      5.0000        3.807     
    -30.0000      5.6250        3.734     
    -30.0000      6.2500        3.650     
    -30.0000      6.8750        3.556     
    -30.0000      7.5000        3.447     
    -30.0000      8.1250        3.312     
    -30.0000      8.7500        3.138     
    -30.0000      9.3750        2.890     
    -30.0000     10.0000        2.554     
    -30.0000     10.6250        2.167     
    -30.0000     11.2500        1.827     
    -30.0000     11.8750        1.578     
    -30.0000     12.5000        1.415     
    -30.0000     13.1250        1.303     
    -30.0000     13.7500        1.228     
    -30.0000     14.3750        1.173     
    -30.0000     15.0000        1.132     
    -30.0000     15.6250        1.103     
    -30.0000     16.2500        1.075     
    -30.0000     16.8750        0.000     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        0.000     
    -29.5312    -16.2500       0.8365     
    -29.5312    -15.6250       0.8586     
    -29.5312    -15.0000       0.8810     
    -29.5312    -14.3750       0.9243     
    -29.5312    -13.7500        1.002     
