    -28.5938      4.3750      -0.5832E-008    -0.1995E-008
    -28.5938      5.0000      -0.5197E-008    -0.1486E-008
    -28.5938      5.6250      -0.4499E-008    -0.1054E-008
    -28.5938      6.2500      -0.3886E-008    -0.7396E-009
    -28.5938      6.8750      -0.3402E-008    -0.5230E-009
    -28.5938      7.5000      -0.3041E-008    -0.3702E-009
    -28.5938      8.1250      -0.2776E-008    -0.2493E-009
    -28.5938      8.7500      -0.2589E-008    -0.1520E-009
    -28.5938      9.3750      -0.2458E-008    -0.7359E-010
    -28.5938     10.0000      -0.2366E-008    -0.1140E-010
    -28.5938     10.6250      -0.2299E-008     0.2893E-010
    -28.5938     11.2500      -0.2250E-008     0.5654E-010
    -28.5938     11.8750      -0.2204E-008     0.7236E-010
    -28.5938     12.5000      -0.2167E-008     0.7376E-010
    -28.5938     13.1250      -0.2128E-008     0.7381E-010
    -28.5938     13.7500      -0.2090E-008     0.7298E-010
    -28.5938     14.3750      -0.2055E-008     0.6463E-010
    -28.5938     15.0000      -0.2025E-008     0.6030E-010
    -28.5938     15.6250      -0.2000E-008     0.5723E-010
    -28.5938     16.2500      -0.1982E-008     0.7055E-010
    -28.5938     16.8750      -0.1934E-008    -0.6001E-008
    -28.5938     17.5000        0.000         -0.6046E-008
    -28.5938     18.1250        0.000           0.000     
    -28.5938     18.7500        0.000           0.000     

    -28.1250    -19.3750        0.000           0.000     
    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -18.1250        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1179E-007
    -28.1250    -16.8750       0.3923E-008     0.1185E-007
    -28.1250    -16.2500       0.3832E-008     0.1641E-009
    -28.1250    -15.6250       0.3829E-008     0.2601E-009
    -28.1250    -15.0000       0.3834E-008     0.3214E-009
    -28.1250    -14.3750       0.3780E-008     0.3918E-009
    -28.1250    -13.7500       0.3736E-008     0.4688E-009
    -28.1250    -13.1250       0.3655E-008     0.5096E-009
    -28.1250    -12.5000       0.3541E-008     0.5499E-009
    -28.1250    -11.8750       0.3399E-008     0.5653E-009
    -28.1250    -11.2500       0.3229E-008     0.5506E-009
    -28.1250    -10.6250       0.3031E-008     0.5277E-009
    -28.1250    -10.0000       0.2820E-008     0.4860E-009
    -28.1250     -9.3750       0.2602E-008     0.4342E-009
    -28.1250     -8.7500       0.2389E-008     0.3762E-009
    -28.1250     -8.1250       0.2190E-008     0.3118E-009
    -28.1250     -7.5000       0.2003E-008     0.2490E-009
    -28.1250     -6.8750       0.1833E-008     0.1933E-009
    -28.1250     -6.2500       0.1676E-008     0.1451E-009
    -28.1250     -5.6250       0.1527E-008     0.1057E-009
    -28.1250     -5.0000       0.1394E-008     0.7808E-010
    -28.1250     -4.3750       0.1272E-008     0.4737E-010
    -28.1250     -3.7500       0.1166E-008     0.5006E-011
    -28.1250     -3.1250       0.1074E-008    -0.4531E-010
    -28.1250     -2.5000       0.9904E-009    -0.1213E-009
    -28.1250     -1.8750       0.8995E-009    -0.2349E-009
    -28.1250     -1.2500       0.7675E-009    -0.3887E-009
    -28.1250     -0.6250       0.5206E-009    -0.6079E-009
    -28.1250      0.0000       0.5266E-011    -0.9510E-009
    -28.1250      0.6250      -0.1249E-008    -0.1462E-008
    -28.1250      1.2500      -0.3924E-008    -0.2240E-008
    -28.1250      1.8750      -0.6885E-008    -0.3092E-008
    -28.1250      2.5000      -0.7862E-008    -0.3358E-008
    -28.1250      3.1250      -0.7412E-008    -0.2785E-008
    -28.1250      3.7500      -0.6315E-008    -0.1898E-008
    -28.1250      4.3750      -0.5148E-008    -0.1197E-008
    -28.1250      5.0000      -0.4196E-008    -0.7609E-009
    -28.1250      5.6250      -0.3505E-008    -0.5079E-009
    -28.1250      6.2500      -0.3024E-008    -0.3496E-009
    -28.1250      6.8750      -0.2688E-008    -0.2502E-009
    -28.1250      7.5000      -0.2461E-008    -0.1824E-009
    -28.1250      8.1250      -0.2312E-008    -0.1230E-009
    -28.1250      8.7500      -0.2223E-008    -0.7151E-010
    -28.1250      9.3750      -0.2180E-008    -0.2520E-010
    -28.1250     10.0000      -0.2169E-008     0.1552E-010
    -28.1250     10.6250      -0.2180E-008     0.4169E-010
    -28.1250     11.2500      -0.2207E-008     0.6360E-010
    -28.1250     11.8750      -0.2235E-008     0.7711E-010
    -28.1250     12.5000      -0.2269E-008     0.7874E-010
    -28.1250     13.1250      -0.2294E-008     0.8193E-010
    -28.1250     13.7500      -0.2316E-008     0.8330E-010
    -28.1250     14.3750      -0.2328E-008     0.7501E-010
    -28.1250     15.0000      -0.2344E-008     0.6978E-010
    -28.1250     15.6250      -0.2351E-008     0.6631E-010
    -28.1250     16.2500      -0.2352E-008     0.8933E-010
    -28.1250     16.8750      -0.2332E-008    -0.5207E-008
    -28.1250     17.5000        0.000         -0.5267E-008
    -28.1250     18.1250        0.000           0.000     
    -28.1250     18.7500        0.000           0.000     

    -27.6562    -19.3750        0.000           0.000     
    -27.6562    -18.7500        0.000           0.000     
    -27.6562    -18.1250        0.000           0.000     
    -27.6562    -17.5000        0.000          0.1342E-007
    -27.6562    -16.8750       0.4470E-008     0.1342E-007
    -27.6562    -16.2500       0.4318E-008     0.9566E-010
    -27.6562    -15.6250       0.4231E-008     0.2261E-009
    -27.6562    -15.0000       0.4136E-008     0.2593E-009
    -27.6562    -14.3750       0.3975E-008     0.3026E-009
    -27.6562    -13.7500       0.3807E-008     0.3644E-009
    -27.6562    -13.1250       0.3607E-008     0.3782E-009
    -27.6562    -12.5000       0.3387E-008     0.3980E-009
    -27.6562    -11.8750       0.3151E-008     0.4006E-009
    -27.6562    -11.2500       0.2918E-008     0.3781E-009
    -27.6562    -10.6250       0.2686E-008     0.3539E-009
    -27.6562    -10.0000       0.2470E-008     0.3191E-009
    -27.6562     -9.3750       0.2272E-008     0.2788E-009
    -27.6562     -8.7500       0.2099E-008     0.2373E-009
    -27.6562     -8.1250       0.1952E-008     0.1891E-009
    -27.6562     -7.5000       0.1828E-008     0.1408E-009
    -27.6562     -6.8750       0.1725E-008     0.9750E-010
    -27.6562     -6.2500       0.1637E-008     0.5690E-010
    -27.6562     -5.6250       0.1557E-008     0.2540E-010
    -27.6562     -5.0000       0.1494E-008     0.6170E-011
    -27.6562     -4.3750       0.1441E-008    -0.1607E-010
    -27.6562     -3.7500       0.1408E-008    -0.4806E-010
    -27.6562     -3.1250       0.1399E-008    -0.9064E-010
    -27.6562     -2.5000       0.1412E-008    -0.1668E-009
    -27.6562     -1.8750       0.1444E-008    -0.3019E-009
    -27.6562     -1.2500       0.1465E-008    -0.5322E-009
    -27.6562     -0.6250       0.1312E-008    -0.9575E-009
    -27.6562      0.0000       0.2775E-010    -0.1894E-008
    -27.6562      0.6250      -0.9454E-008    -0.3739E-008
    -27.6562      1.2500      -0.1118E-007    -0.5336E-008
    -27.6562      1.8750      -0.9973E-008    -0.4490E-008
    -27.6562      2.5000      -0.7947E-008    -0.2411E-008
    -27.6562      3.1250      -0.5941E-008    -0.1218E-008
    -27.6562      3.7500      -0.4486E-008    -0.6793E-009
    -27.6562      4.3750      -0.3562E-008    -0.4055E-009
    -27.6562      5.0000      -0.2981E-008    -0.2534E-009
    -27.6562      5.6250      -0.2599E-008    -0.1748E-009
    -27.6562      6.2500      -0.2347E-008    -0.1266E-009
    -27.6562      6.8750      -0.2178E-008    -0.1013E-009
    -27.6562      7.5000      -0.2073E-008    -0.8824E-010
    -27.6562      8.1250      -0.2019E-008    -0.7070E-010
    -27.6562      8.7500      -0.2007E-008    -0.5303E-010
    -27.6562      9.3750      -0.2033E-008    -0.3334E-010
    -27.6562     10.0000      -0.2089E-008    -0.1166E-010
    -27.6562     10.6250      -0.2167E-008     0.5512E-012
    -27.6562     11.2500      -0.2264E-008     0.1595E-010
    -27.6562     11.8750      -0.2365E-008     0.2626E-010
    -27.6562     12.5000      -0.2477E-008     0.2927E-010
    -27.6562     13.1250      -0.2579E-008     0.3801E-010
    -27.6562     13.7500      -0.2680E-008     0.4705E-010
    -27.6562     14.3750      -0.2758E-008     0.4386E-010
    -27.6562     15.0000      -0.2841E-008     0.4369E-010
    -27.6562     15.6250      -0.2899E-008     0.5115E-010
    -27.6562     16.2500      -0.2932E-008     0.8461E-010
    -27.6562     16.8750      -0.2969E-008    -0.4237E-008
    -27.6562     17.5000        0.000         -0.4297E-008
    -27.6562     18.1250        0.000           0.000     
    -27.6562     18.7500        0.000           0.000     

    -27.1875    -19.3750        0.000           0.000     
    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -18.1250        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1515E-007
    -27.1875    -16.8750       0.4310E-008     0.1509E-007
    -27.1875    -16.2500       0.4187E-008    -0.1507E-010
    -27.1875    -15.6250       0.4057E-008     0.1237E-009
    -27.1875    -15.0000       0.3912E-008     0.1297E-009
    -27.1875    -14.3750       0.3728E-008     0.1451E-009
    -27.1875    -13.7500       0.3520E-008     0.1925E-009
    -27.1875    -13.1250       0.3296E-008     0.1942E-009
    -27.1875    -12.5000       0.3067E-008     0.2075E-009
    -27.1875    -11.8750       0.2830E-008     0.2140E-009
    -27.1875    -11.2500       0.2614E-008     0.2021E-009
    -27.1875    -10.6250       0.2409E-008     0.1914E-009
    -27.1875    -10.0000       0.2229E-008     0.1757E-009
    -27.1875     -9.3750       0.2075E-008     0.1557E-009
    -27.1875     -8.7500       0.1951E-008     0.1365E-009
    -27.1875     -8.1250       0.1858E-008     0.1088E-009
    -27.1875     -7.5000       0.1792E-008     0.7827E-010
    -27.1875     -6.8750       0.1752E-008     0.4988E-010
    -27.1875     -6.2500       0.1734E-008     0.1916E-010
    -27.1875     -5.6250       0.1733E-008    -0.1472E-011
    -27.1875     -5.0000       0.1762E-008    -0.8902E-011
    -27.1875     -4.3750       0.1818E-008    -0.1670E-010
    -27.1875     -3.7500       0.1929E-008    -0.2659E-010
    -27.1875     -3.1250       0.2122E-008    -0.4277E-010
    -27.1875     -2.5000       0.2454E-008    -0.8705E-010
    -27.1875     -1.8750       0.3090E-008    -0.1952E-009
    -27.1875     -1.2500       0.4602E-008    -0.4880E-009
    -27.1875     -0.6250       0.1033E-007    -0.1685E-008
    -27.1875      0.0000      -0.1777E-007    -0.9026E-008
    -27.1875      0.6250      -0.1453E-007    -0.9867E-008
    -27.1875      1.2500      -0.1078E-007    -0.2629E-008
    -27.1875      1.8750      -0.6703E-008    -0.6677E-009
    -27.1875      2.5000      -0.4437E-008    -0.3342E-009
    -27.1875      3.1250      -0.3329E-008    -0.1893E-009
    -27.1875      3.7500      -0.2726E-008    -0.1136E-009
    -27.1875      4.3750      -0.2371E-008    -0.6815E-010
    -27.1875      5.0000      -0.2154E-008    -0.3826E-010
    -27.1875      5.6250      -0.2012E-008    -0.3288E-010
    -27.1875      6.2500      -0.1925E-008    -0.3355E-010
    -27.1875      6.8750      -0.1874E-008    -0.4438E-010
    -27.1875      7.5000      -0.1859E-008    -0.6332E-010
    -27.1875      8.1250      -0.1877E-008    -0.7372E-010
    -27.1875      8.7500      -0.1926E-008    -0.8225E-010
    -27.1875      9.3750      -0.2008E-008    -0.8698E-010
    -27.1875     10.0000      -0.2122E-008    -0.8486E-010
    -27.1875     10.6250      -0.2259E-008    -0.8931E-010
    -27.1875     11.2500      -0.2420E-008    -0.8496E-010
    -27.1875     11.8750      -0.2593E-008    -0.8283E-010
    -27.1875     12.5000      -0.2782E-008    -0.8164E-010
    -27.1875     13.1250      -0.2964E-008    -0.6985E-010
    -27.1875     13.7500      -0.3151E-008    -0.5058E-010
    -27.1875     14.3750      -0.3304E-008    -0.4604E-010
    -27.1875     15.0000      -0.3468E-008    -0.3598E-010
    -27.1875     15.6250      -0.3589E-008    -0.1711E-011
    -27.1875     16.2500      -0.3660E-008     0.3630E-010
    -27.1875     16.8750      -0.3789E-008    -0.3008E-008
    -27.1875     17.5000        0.000         -0.3040E-008
    -27.1875     18.1250        0.000           0.000     
    -27.1875     18.7500        0.000           0.000     

    -26.7188    -19.3750        0.000           0.000     
    -26.7188    -18.7500        0.000           0.000     
    -26.7188    -18.1250        0.000           0.000     
    -26.7188    -17.5000        0.000          0.1665E-007
    -26.7188    -16.8750       0.3582E-008     0.1656E-007
    -26.7188    -16.2500       0.3546E-008    -0.9438E-010
    -26.7188    -15.6250       0.3444E-008     0.2043E-010
    -26.7188    -15.0000       0.3328E-008     0.1232E-010
    -26.7188    -14.3750       0.3204E-008     0.7991E-011
    -26.7188    -13.7500       0.3046E-008     0.4088E-010
    -26.7188    -13.1250       0.2883E-008     0.3858E-010
    -26.7188    -12.5000       0.2716E-008     0.4846E-010
    -26.7188    -11.8750       0.2539E-008     0.6103E-010
    -26.7188    -11.2500       0.2382E-008     0.6186E-010
    -26.7188    -10.6250       0.2232E-008     0.6532E-010
    -26.7188    -10.0000       0.2106E-008     0.6922E-010
    -26.7188     -9.3750       0.2004E-008     0.7028E-010
    -26.7188     -8.7500       0.1932E-008     0.7430E-010
    -26.7188     -8.1250       0.1894E-008     0.6971E-010
    -26.7188     -7.5000       0.1889E-008     0.6141E-010
    -26.7188     -6.8750       0.1921E-008     0.5421E-010
    -26.7188     -6.2500       0.1992E-008     0.4236E-010
    -26.7188     -5.6250       0.2104E-008     0.4642E-010
    -26.7188     -5.0000       0.2288E-008     0.6983E-010
    -26.7188     -4.3750       0.2558E-008     0.1087E-009
    -26.7188     -3.7500       0.3007E-008     0.1801E-009
    -26.7188     -3.1250       0.3769E-008     0.3035E-009
    -26.7188     -2.5000       0.5157E-008     0.5593E-009
    -26.7188     -1.8750       0.7797E-008     0.1309E-008
    -26.7188     -1.2500       0.1150E-007     0.4899E-008
    -26.7188     -0.6250       0.1456E-007    -0.1773E-007
    -26.7188      0.0000      -0.1778E-007    -0.2054E-007
    -26.7188      0.6250      -0.6751E-008     0.1502E-008
    -26.7188      1.2500      -0.3454E-008     0.5354E-009
    -26.7188      1.8750      -0.2584E-008     0.2661E-009
    -26.7188      2.5000      -0.2159E-008     0.1191E-009
    -26.7188      3.1250      -0.1925E-008     0.6522E-010
    -26.7188      3.7500      -0.1792E-008     0.3900E-010
    -26.7188      4.3750      -0.1720E-008     0.2363E-010
    -26.7188      5.0000      -0.1691E-008     0.1646E-010
    -26.7188      5.6250      -0.1685E-008    -0.3414E-011
    -26.7188      6.2500      -0.1703E-008    -0.2342E-010
    -26.7188      6.8750      -0.1735E-008    -0.5133E-010
    -26.7188      7.5000      -0.1789E-008    -0.9028E-010
    -26.7188      8.1250      -0.1867E-008    -0.1210E-009
    -26.7188      8.7500      -0.1970E-008    -0.1517E-009
    -26.7188      9.3750      -0.2104E-008    -0.1806E-009
    -26.7188     10.0000      -0.2269E-008    -0.1994E-009
    -26.7188     10.6250      -0.2456E-008    -0.2231E-009
    -26.7188     11.2500      -0.2669E-008    -0.2346E-009
    -26.7188     11.8750      -0.2896E-008    -0.2454E-009
    -26.7188     12.5000      -0.3137E-008    -0.2494E-009
    -26.7188     13.1250      -0.3370E-008    -0.2385E-009
    -26.7188     13.7500      -0.3606E-008    -0.2077E-009
    -26.7188     14.3750      -0.3799E-008    -0.1937E-009
    -26.7188     15.0000      -0.4000E-008    -0.1696E-009
    -26.7188     15.6250       0.3132E-007    -0.9262E-010
    -26.7188     16.2500       0.3123E-007    -0.6550E-010
    -26.7188     16.8750       0.3104E-007    -0.1492E-008
    -26.7188     17.5000        0.000         -0.1456E-008
    -26.7188     18.1250        0.000           0.000     
    -26.7188     18.7500        0.000           0.000     

    -26.2500    -19.3750        0.000           0.000     
    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -18.1250        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1783E-007
    -26.2500    -16.8750       0.2791E-008     0.1775E-007
    -26.2500    -16.2500       0.2822E-008    -0.1187E-009
    -26.2500    -15.6250       0.2773E-008    -0.3961E-010
    -26.2500    -15.0000       0.2716E-008    -0.5010E-010
    -26.2500    -14.3750       0.2671E-008    -0.6627E-010
    -26.2500    -13.7500       0.2592E-008    -0.4825E-010
    -26.2500    -13.1250       0.2513E-008    -0.5344E-010
    -26.2500    -12.5000       0.2428E-008    -0.5017E-010
    -26.2500    -11.8750       0.2331E-008    -0.3664E-010
    -26.2500    -11.2500       0.2245E-008    -0.2833E-010
    -26.2500    -10.6250       0.2162E-008    -0.1540E-010
    -26.2500    -10.0000       0.2096E-008     0.4818E-011
    -26.2500     -9.3750       0.2053E-008     0.2552E-010
    -26.2500     -8.7500       0.2039E-008     0.5338E-010
    -26.2500     -8.1250       0.2064E-008     0.7639E-010
    -26.2500     -7.5000       0.2135E-008     0.9909E-010
    -26.2500     -6.8750       0.2263E-008     0.1268E-009
    -26.2500     -6.2500       0.2461E-008     0.1558E-009
    -26.2500     -5.6250       0.2753E-008     0.2209E-009
    -26.2500     -5.0000       0.3204E-008     0.3318E-009
    -26.2500     -4.3750       0.3866E-008     0.5225E-009
    -26.2500     -3.7500       0.4919E-008     0.8820E-009
    -26.2500     -3.1250       0.6456E-008     0.1570E-008
    -26.2500     -2.5000       0.8324E-008     0.2934E-008
    -26.2500     -1.8750       0.9876E-008     0.4562E-008
    -26.2500     -1.2500       0.1014E-007     0.4583E-008
    -26.2500     -0.6250      -0.2957E-007    -0.2364E-007
    -26.2500      0.0000       0.1685E-010    -0.2501E-007
    -26.2500      0.6250      -0.1048E-008     0.8748E-009
    -26.2500      1.2500      -0.1241E-008     0.4963E-009
    -26.2500      1.8750      -0.1290E-008     0.3036E-009
    -26.2500      2.5000      -0.1298E-008     0.1596E-009
    -26.2500      3.1250      -0.1312E-008     0.8648E-010
    -26.2500      3.7500      -0.1343E-008     0.4023E-010
    -26.2500      4.3750      -0.1394E-008     0.7582E-011
    -26.2500      5.0000      -0.1461E-008    -0.1205E-010
    -26.2500      5.6250      -0.1541E-008    -0.4223E-010
    -26.2500      6.2500      -0.1634E-008    -0.7105E-010
    -26.2500      6.8750      -0.1735E-008    -0.1085E-009
    -26.2500      7.5000      -0.1851E-008    -0.1623E-009
    -26.2500      8.1250      -0.1989E-008    -0.2094E-009
    -26.2500      8.7500      -0.2144E-008    -0.2595E-009
    -26.2500      9.3750      -0.2326E-008    -0.3114E-009
    -26.2500     10.0000      -0.2533E-008    -0.3494E-009
    -26.2500     10.6250      -0.2752E-008    -0.3896E-009
    -26.2500     11.2500      -0.2981E-008    -0.4147E-009
    -26.2500     11.8750       0.3226E-007    -0.4337E-009
    -26.2500     12.5000       0.3203E-007    -0.4368E-009
    -26.2500     13.1250       0.3183E-007    -0.4216E-009
