    -29.5312    -19.3750       0.8183E+035
    -29.5312    -18.7500       0.4340E+036
    -29.5312    -18.1250      -0.1802E+036
    -29.5312    -17.5000      -0.6388E+035
    -29.5312    -16.8750      -0.1020E+035
    -29.5312    -16.2500       0.3399E+034
    -29.5312    -15.6250       0.8364E+034
    -29.5312    -15.0000       0.1011E+035
    -29.5312    -14.3750       0.1048E+035
    -29.5312    -13.7500       0.1080E+035
    -29.5312    -13.1250       0.1070E+035
    -29.5312    -12.5000       0.1078E+035
    -29.5312    -11.8750       0.1073E+035
    -29.5312    -11.2500       0.1072E+035
    -29.5312    -10.6250       0.1068E+035
    -29.5312    -10.0000       0.1067E+035
    -29.5312     -9.3750       0.1058E+035
    -29.5312     -8.7500       0.1054E+035
    -29.5312     -8.1250       0.1047E+035
    -29.5312     -7.5000       0.1034E+035
    -29.5312     -6.8750       0.1019E+035
    -29.5312     -6.2500       0.1016E+035
    -29.5312     -5.6250       0.9971E+034
    -29.5312     -5.0000       0.1000E+035
    -29.5312     -4.3750       0.9987E+034
    -29.5312     -3.7500       0.1008E+035
    -29.5312     -3.1250       0.1016E+035
    -29.5312     -2.5000       0.1016E+035
    -29.5312     -1.8750       0.1028E+035
    -29.5312     -1.2500       0.1028E+035
    -29.5312     -0.6250       0.1025E+035
    -29.5312      0.0000       0.1034E+035
    -29.5312      0.6250       0.1026E+035
    -29.5312      1.2500       0.1028E+035
    -29.5312      1.8750       0.1031E+035
    -29.5312      2.5000       0.1015E+035
    -29.5312      3.1250       0.1013E+035
    -29.5312      3.7500       0.9960E+034
    -29.5312      4.3750       0.9660E+034
    -29.5312      5.0000       0.9526E+034
    -29.5312      5.6250       0.9387E+034
    -29.5312      6.2500       0.9709E+034
    -29.5312      6.8750       0.9889E+034
    -29.5312      7.5000       0.1026E+035
    -29.5312      8.1250       0.1055E+035
    -29.5312      8.7500       0.1075E+035
    -29.5312      9.3750       0.1081E+035
    -29.5312     10.0000       0.1098E+035
    -29.5312     10.6250       0.1099E+035
    -29.5312     11.2500       0.1106E+035
    -29.5312     11.8750       0.1109E+035
    -29.5312     12.5000       0.1113E+035
    -29.5312     13.1250       0.1110E+035
    -29.5312     13.7500       0.1117E+035
    -29.5312     14.3750       0.1082E+035
    -29.5312     15.0000       0.1049E+035
    -29.5312     15.6250       0.8577E+034
    -29.5312     16.2500       0.3773E+034
    -29.5312     16.8750      -0.9747E+034
    -29.5312     17.5000      -0.6405E+035
    -29.5312     18.1250      -0.2053E+036
    -29.5312     18.7500       0.5150E+036

    -29.0625    -19.3750       0.2617E+036
    -29.0625    -18.7500       0.3829E+036
    -29.0625    -18.1250      -0.1714E+036
    -29.0625    -17.5000      -0.6453E+035
    -29.0625    -16.8750      -0.1053E+035
    -29.0625    -16.2500       0.3063E+034
    -29.0625    -15.6250       0.8162E+034
    -29.0625    -15.0000       0.9858E+034
    -29.0625    -14.3750       0.1029E+035
    -29.0625    -13.7500       0.1061E+035
    -29.0625    -13.1250       0.1052E+035
    -29.0625    -12.5000       0.1064E+035
    -29.0625    -11.8750       0.1060E+035
    -29.0625    -11.2500       0.1061E+035
    -29.0625    -10.6250       0.1060E+035
    -29.0625    -10.0000       0.1060E+035
    -29.0625     -9.3750       0.1054E+035
    -29.0625     -8.7500       0.1052E+035
    -29.0625     -8.1250       0.1047E+035
    -29.0625     -7.5000       0.1038E+035
    -29.0625     -6.8750       0.1027E+035
    -29.0625     -6.2500       0.1026E+035
    -29.0625     -5.6250       0.1010E+035
    -29.0625     -5.0000       0.1012E+035
    -29.0625     -4.3750       0.1009E+035
    -29.0625     -3.7500       0.1014E+035
    -29.0625     -3.1250       0.1019E+035
    -29.0625     -2.5000       0.1018E+035
    -29.0625     -1.8750       0.1028E+035
    -29.0625     -1.2500       0.1028E+035
    -29.0625     -0.6250       0.1025E+035
    -29.0625      0.0000       0.1035E+035
    -29.0625      0.6250       0.1026E+035
    -29.0625      1.2500       0.1030E+035
    -29.0625      1.8750       0.1035E+035
    -29.0625      2.5000       0.1017E+035
    -29.0625      3.1250       0.1016E+035
    -29.0625      3.7500       0.9922E+034
    -29.0625      4.3750       0.9268E+034
    -29.0625      5.0000       0.8608E+034
    -29.0625      5.6250       0.8001E+034
    -29.0625      6.2500       0.8981E+034
    -29.0625      6.8750       0.9691E+034
    -29.0625      7.5000       0.1039E+035
    -29.0625      8.1250       0.1073E+035
    -29.0625      8.7500       0.1099E+035
    -29.0625      9.3750       0.1101E+035
    -29.0625     10.0000       0.1117E+035
    -29.0625     10.6250       0.1118E+035
    -29.0625     11.2500       0.1121E+035
    -29.0625     11.8750       0.1124E+035
    -29.0625     12.5000       0.1125E+035
    -29.0625     13.1250       0.1123E+035
    -29.0625     13.7500       0.1125E+035
    -29.0625     14.3750       0.1088E+035
    -29.0625     15.0000       0.1052E+035
    -29.0625     15.6250       0.8521E+034
    -29.0625     16.2500       0.3717E+034
    -29.0625     16.8750      -0.9784E+034
    -29.0625     17.5000      -0.6448E+035
