    -30.0000    -20.0000       0.5040E-010
    -30.0000    -19.3750       0.4103E-010
    -30.0000    -18.7500       0.1043E-009
    -30.0000    -18.1250       0.6481E-009
    -30.0000    -17.5000       0.1948E-006
    -30.0000    -16.8750       0.2917E-005
    -30.0000    -16.2500       0.1740E-004
    -30.0000    -15.6250       0.5582E-004
    -30.0000    -15.0000       0.1257E-003
    -30.0000    -14.3750       0.2240E-003
    -30.0000    -13.7500       0.3450E-003
    -30.0000    -13.1250       0.4803E-003
    -30.0000    -12.5000       0.6187E-003
    -30.0000    -11.8750       0.7540E-003
    -30.0000    -11.2500       0.8735E-003
    -30.0000    -10.6250       0.9725E-003
    -30.0000    -10.0000       0.1043E-002
    -30.0000     -9.3750       0.1082E-002
    -30.0000     -8.7500       0.1082E-002
    -30.0000     -8.1250       0.1052E-002
    -30.0000     -7.5000       0.9847E-003
    -30.0000     -6.8750       0.8907E-003
    -30.0000     -6.2500       0.7728E-003
    -30.0000     -5.6250       0.6387E-003
    -30.0000     -5.0000       0.5003E-003
    -30.0000     -4.3750       0.3628E-003
    -30.0000     -3.7500       0.2385E-003
    -30.0000     -3.1250       0.1346E-003
    -30.0000     -2.5000       0.5929E-004
    -30.0000     -1.8750       0.1838E-004
    -30.0000     -1.2500       0.3357E-005
    -30.0000     -0.6250       0.4607E-006
    -30.0000      0.0000       0.1381E-006
    -30.0000      0.6250       0.4607E-006
    -30.0000      1.2500       0.3357E-005
    -30.0000      1.8750       0.1838E-004
    -30.0000      2.5000       0.5929E-004
    -30.0000      3.1250       0.1346E-003
    -30.0000      3.7500       0.2385E-003
    -30.0000      4.3750       0.3628E-003
    -30.0000      5.0000       0.5003E-003
    -30.0000      5.6250       0.6387E-003
    -30.0000      6.2500       0.7728E-003
    -30.0000      6.8750       0.8907E-003
    -30.0000      7.5000       0.9847E-003
    -30.0000      8.1250       0.1052E-002
    -30.0000      8.7500       0.1082E-002
    -30.0000      9.3750       0.1082E-002
    -30.0000     10.0000       0.1043E-002
    -30.0000     10.6250       0.9725E-003
    -30.0000     11.2500       0.8735E-003
    -30.0000     11.8750       0.7540E-003
    -30.0000     12.5000       0.6187E-003
    -30.0000     13.1250       0.4803E-003
    -30.0000     13.7500       0.3450E-003
    -30.0000     14.3750       0.2240E-003
    -30.0000     15.0000       0.1257E-003
    -30.0000     15.6250       0.5582E-004
    -30.0000     16.2500       0.1740E-004
    -30.0000     16.8750       0.2917E-005
    -30.0000     17.5000       0.1948E-006
    -30.0000     18.1250       0.6481E-009
    -30.0000     18.7500       0.1043E-009
    -30.0000     19.3750       0.4103E-010

    -29.5312    -20.0000       0.5171E-010
    -29.5312    -19.3750       0.6719E-010
    -29.5312    -18.7500       0.1373E-009
    -29.5312    -18.1250       0.7084E-009
    -29.5312    -17.5000       0.1898E-006
    -29.5312    -16.8750       0.2919E-005
    -29.5312    -16.2500       0.1742E-004
    -29.5312    -15.6250       0.5578E-004
    -29.5312    -15.0000       0.1258E-003
    -29.5312    -14.3750       0.2239E-003
    -29.5312    -13.7500       0.3451E-003
    -29.5312    -13.1250       0.4804E-003
    -29.5312    -12.5000       0.6186E-003
    -29.5312    -11.8750       0.7541E-003
    -29.5312    -11.2500       0.8737E-003
    -29.5312    -10.6250       0.9722E-003
    -29.5312    -10.0000       0.1043E-002
    -29.5312     -9.3750       0.1082E-002
    -29.5312     -8.7500       0.1082E-002
    -29.5312     -8.1250       0.1052E-002
    -29.5312     -7.5000       0.9850E-003
    -29.5312     -6.8750       0.8904E-003
    -29.5312     -6.2500       0.7732E-003
    -29.5312     -5.6250       0.6389E-003
    -29.5312     -5.0000       0.5003E-003
    -29.5312     -4.3750       0.3631E-003
    -29.5312     -3.7500       0.2385E-003
    -29.5312     -3.1250       0.1347E-003
    -29.5312     -2.5000       0.5927E-004
    -29.5312     -1.8750       0.1838E-004
    -29.5312     -1.2500       0.3374E-005
    -29.5312     -0.6250       0.4402E-006
    -29.5312      0.0000       0.1285E-006
    -29.5312      0.6250       0.4638E-006
    -29.5312      1.2500       0.3330E-005
    -29.5312      1.8750       0.1832E-004
    -29.5312      2.5000       0.5925E-004
    -29.5312      3.1250       0.1345E-003
    -29.5312      3.7500       0.2384E-003
    -29.5312      4.3750       0.3626E-003
    -29.5312      5.0000       0.5002E-003
    -29.5312      5.6250       0.6386E-003
    -29.5312      6.2500       0.7724E-003
    -29.5312      6.8750       0.8908E-003
    -29.5312      7.5000       0.9845E-003
    -29.5312      8.1250       0.1051E-002
    -29.5312      8.7500       0.1083E-002
    -29.5312      9.3750       0.1081E-002
    -29.5312     10.0000       0.1042E-002
    -29.5312     10.6250       0.9725E-003
    -29.5312     11.2500       0.8735E-003
    -29.5312     11.8750       0.7540E-003
    -29.5312     12.5000       0.6189E-003
    -29.5312     13.1250       0.4802E-003
    -29.5312     13.7500       0.3450E-003
    -29.5312     14.3750       0.2241E-003
    -29.5312     15.0000       0.1257E-003
    -29.5312     15.6250       0.5588E-004
    -29.5312     16.2500       0.1738E-004
    -29.5312     16.8750       0.2910E-005
    -29.5312     17.5000       0.1999E-006
    -29.5312     18.1250       0.1030E-008
    -29.5312     18.7500       0.1349E-009
    -29.5312     19.3750       0.8880E-010

    -29.0625    -20.0000       0.5296E-010
    -29.0625    -19.3750       0.1608E-009
    -29.0625    -18.7500       0.1908E-009
    -29.0625    -18.1250       0.1309E-008
    -29.0625    -17.5000       0.1854E-006
