    -30.0000    -20.0000       0.9009E-009
    -30.0000    -19.3750       0.1071E-008
    -30.0000    -18.7500       0.4777E-009
    -30.0000    -18.1250       0.6717E-008
    -30.0000    -17.5000       0.1163E-006
    -30.0000    -16.8750       0.1659E-005
    -30.0000    -16.2500       0.9724E-005
    -30.0000    -15.6250       0.3003E-004
    -30.0000    -15.0000       0.6398E-004
    -30.0000    -14.3750       0.1086E-003
    -30.0000    -13.7500       0.1550E-003
    -30.0000    -13.1250       0.2009E-003
    -30.0000    -12.5000       0.2391E-003
    -30.0000    -11.8750       0.2685E-003
    -30.0000    -11.2500       0.2897E-003
    -30.0000    -10.6250       0.3016E-003
    -30.0000    -10.0000       0.3088E-003
    -30.0000     -9.3750       0.3137E-003
    -30.0000     -8.7500       0.3222E-003
    -30.0000     -8.1250       0.3394E-003
    -30.0000     -7.5000       0.3683E-003
    -30.0000     -6.8750       0.4186E-003
    -30.0000     -6.2500       0.4854E-003
    -30.0000     -5.6250       0.5723E-003
    -30.0000     -5.0000       0.6739E-003
    -30.0000     -4.3750       0.7809E-003
    -30.0000     -3.7500       0.8877E-003
    -30.0000     -3.1250       0.9884E-003
    -30.0000     -2.5000       0.1069E-002
    -30.0000     -1.8750       0.1141E-002
    -30.0000     -1.2500       0.1189E-002
    -30.0000     -0.6250       0.1220E-002
    -30.0000      0.0000       0.1232E-002
    -30.0000      0.6250       0.1220E-002
    -30.0000      1.2500       0.1189E-002
    -30.0000      1.8750       0.1141E-002
    -30.0000      2.5000       0.1069E-002
    -30.0000      3.1250       0.9884E-003
    -30.0000      3.7500       0.8877E-003
    -30.0000      4.3750       0.7809E-003
    -30.0000      5.0000       0.6739E-003
    -30.0000      5.6250       0.5723E-003
    -30.0000      6.2500       0.4854E-003
    -30.0000      6.8750       0.4186E-003
    -30.0000      7.5000       0.3683E-003
    -30.0000      8.1250       0.3394E-003
    -30.0000      8.7500       0.3222E-003
    -30.0000      9.3750       0.3137E-003
    -30.0000     10.0000       0.3088E-003
    -30.0000     10.6250       0.3016E-003
    -30.0000     11.2500       0.2897E-003
    -30.0000     11.8750       0.2685E-003
    -30.0000     12.5000       0.2391E-003
    -30.0000     13.1250       0.2009E-003
    -30.0000     13.7500       0.1550E-003
    -30.0000     14.3750       0.1086E-003
    -30.0000     15.0000       0.6398E-004
