    -30.0000    -20.0000       0.1956E-010
    -30.0000    -19.3750       0.7374E-011
    -30.0000    -18.7500       0.2604E-010
    -30.0000    -18.1250       0.4992E-008
    -30.0000    -17.5000       0.2114E-006
    -30.0000    -16.8750       0.3248E-005
    -30.0000    -16.2500       0.1920E-004
    -30.0000    -15.6250       0.6182E-004
    -30.0000    -15.0000       0.1379E-003
    -30.0000    -14.3750       0.2450E-003
    -30.0000    -13.7500       0.3745E-003
    -30.0000    -13.1250       0.5173E-003
    -30.0000    -12.5000       0.6624E-003
    -30.0000    -11.8750       0.7994E-003
    -30.0000    -11.2500       0.9187E-003
    -30.0000    -10.6250       0.1014E-002
    -30.0000    -10.0000       0.1076E-002
    -30.0000     -9.3750       0.1105E-002
    -30.0000     -8.7500       0.1095E-002
    -30.0000     -8.1250       0.1049E-002
    -30.0000     -7.5000       0.9703E-003
    -30.0000     -6.8750       0.8628E-003
    -30.0000     -6.2500       0.7341E-003
    -30.0000     -5.6250       0.5935E-003
    -30.0000     -5.0000       0.4496E-003
    -30.0000     -4.3750       0.3122E-003
    -30.0000     -3.7500       0.1920E-003
    -30.0000     -3.1250       0.9657E-004
    -30.0000     -2.5000       0.3506E-004
    -30.0000     -1.8750       0.7418E-005
    -30.0000     -1.2500       0.7512E-006
    -30.0000     -0.6250       0.3867E-007
    -30.0000      0.0000       0.5183E-008
    -30.0000      0.6250       0.3867E-007
    -30.0000      1.2500       0.7512E-006
    -30.0000      1.8750       0.7418E-005
    -30.0000      2.5000       0.3506E-004
    -30.0000      3.1250       0.9657E-004
    -30.0000      3.7500       0.1920E-003
    -30.0000      4.3750       0.3122E-003
    -30.0000      5.0000       0.4496E-003
    -30.0000      5.6250       0.5935E-003
    -30.0000      6.2500       0.7341E-003
    -30.0000      6.8750       0.8628E-003
    -30.0000      7.5000       0.9703E-003
    -30.0000      8.1250       0.1049E-002
    -30.0000      8.7500       0.1095E-002
    -30.0000      9.3750       0.1105E-002
    -30.0000     10.0000       0.1076E-002
    -30.0000     10.6250       0.1014E-002
    -30.0000     11.2500       0.9187E-003
    -30.0000     11.8750       0.7994E-003
    -30.0000     12.5000       0.6624E-003
    -30.0000     13.1250       0.5173E-003
    -30.0000     13.7500       0.3745E-003
    -30.0000     14.3750       0.2450E-003
    -30.0000     15.0000       0.1379E-003
    -30.0000     15.6250       0.6182E-004
    -30.0000     16.2500       0.1920E-004
    -30.0000     16.8750       0.3248E-005
    -30.0000     17.5000       0.2114E-006
    -30.0000     18.1250       0.4992E-008
    -30.0000     18.7500       0.2604E-010
    -30.0000     19.3750       0.7374E-011

    -29.5312    -20.0000       0.3604E-010
    -29.5312    -19.3750       0.4998E-010
    -29.5312    -18.7500       0.1773E-010
    -29.5312    -18.1250       0.4904E-008
    -29.5312    -17.5000       0.2139E-006
    -29.5312    -16.8750       0.3242E-005
    -29.5312    -16.2500       0.1920E-004
    -29.5312    -15.6250       0.6183E-004
    -29.5312    -15.0000       0.1379E-003
    -29.5312    -14.3750       0.2450E-003
    -29.5312    -13.7500       0.3745E-003
    -29.5312    -13.1250       0.5172E-003
    -29.5312    -12.5000       0.6624E-003
    -29.5312    -11.8750       0.7994E-003
    -29.5312    -11.2500       0.9188E-003
    -29.5312    -10.6250       0.1014E-002
    -29.5312    -10.0000       0.1077E-002
    -29.5312     -9.3750       0.1104E-002
    -29.5312     -8.7500       0.1095E-002
    -29.5312     -8.1250       0.1050E-002
    -29.5312     -7.5000       0.9703E-003
    -29.5312     -6.8750       0.8627E-003
    -29.5312     -6.2500       0.7343E-003
    -29.5312     -5.6250       0.5934E-003
    -29.5312     -5.0000       0.4497E-003
    -29.5312     -4.3750       0.3121E-003
    -29.5312     -3.7500       0.1920E-003
    -29.5312     -3.1250       0.9665E-004
    -29.5312     -2.5000       0.3500E-004
    -29.5312     -1.8750       0.7437E-005
    -29.5312     -1.2500       0.7504E-006
    -29.5312     -0.6250       0.3751E-007
    -29.5312      0.0000       0.4592E-008
    -29.5312      0.6250       0.4044E-007
    -29.5312      1.2500       0.7475E-006
    -29.5312      1.8750       0.7415E-005
    -29.5312      2.5000       0.3508E-004
    -29.5312      3.1250       0.9649E-004
    -29.5312      3.7500       0.1921E-003
    -29.5312      4.3750       0.3121E-003
    -29.5312      5.0000       0.4495E-003
    -29.5312      5.6250       0.5937E-003
    -29.5312      6.2500       0.7339E-003
    -29.5312      6.8750       0.8628E-003
    -29.5312      7.5000       0.9704E-003
    -29.5312      8.1250       0.1049E-002
    -29.5312      8.7500       0.1095E-002
    -29.5312      9.3750       0.1105E-002
    -29.5312     10.0000       0.1076E-002
    -29.5312     10.6250       0.1014E-002
    -29.5312     11.2500       0.9187E-003
    -29.5312     11.8750       0.7993E-003
    -29.5312     12.5000       0.6624E-003
    -29.5312     13.1250       0.5174E-003
    -29.5312     13.7500       0.3744E-003
    -29.5312     14.3750       0.2451E-003
    -29.5312     15.0000       0.1379E-003
    -29.5312     15.6250       0.6183E-004
    -29.5312     16.2500       0.1919E-004
    -29.5312     16.8750       0.3253E-005
    -29.5312     17.5000       0.2098E-006
    -29.5312     18.1250       0.5582E-008
    -29.5312     18.7500       0.1022E-009
    -29.5312     19.3750       0.1158E-010

    -29.0625    -20.0000       0.6575E-010
    -29.0625    -19.3750       0.1306E-009
    -29.0625    -18.7500       0.9258E-010
    -29.0625    -18.1250       0.4985E-008
    -29.0625    -17.5000       0.2169E-006
    -29.0625    -16.8750       0.3240E-005
    -29.0625    -16.2500       0.1918E-004
    -29.0625    -15.6250       0.6184E-004
    -29.0625    -15.0000       0.1379E-003
    -29.0625    -14.3750       0.2449E-003
    -29.0625    -13.7500       0.3745E-003
    -29.0625    -13.1250       0.5172E-003
    -29.0625    -12.5000       0.6625E-003
    -29.0625    -11.8750       0.7993E-003
    -29.0625    -11.2500       0.9189E-003
    -29.0625    -10.6250       0.1013E-002
    -29.0625    -10.0000       0.1077E-002
    -29.0625     -9.3750       0.1104E-002
    -29.0625     -8.7500       0.1095E-002
    -29.0625     -8.1250       0.1050E-002
