    -29.5312    -19.3750      -0.8095E+036
    -29.5312    -18.7500      -0.8912E+036
    -29.5312    -18.1250      -0.2482E+036
    -29.5312    -17.5000      -0.6187E+035
    -29.5312    -16.8750      -0.1283E+035
    -29.5312    -16.2500       0.2536E+034
    -29.5312    -15.6250       0.7670E+034
    -29.5312    -15.0000       0.9493E+034
    -29.5312    -14.3750       0.1019E+035
    -29.5312    -13.7500       0.1048E+035
    -29.5312    -13.1250       0.1058E+035
    -29.5312    -12.5000       0.1063E+035
    -29.5312    -11.8750       0.1065E+035
    -29.5312    -11.2500       0.1065E+035
    -29.5312    -10.6250       0.1066E+035
    -29.5312    -10.0000       0.1066E+035
    -29.5312     -9.3750       0.1066E+035
    -29.5312     -8.7500       0.1067E+035
    -29.5312     -8.1250       0.1066E+035
    -29.5312     -7.5000       0.1066E+035
    -29.5312     -6.8750       0.1067E+035
    -29.5312     -6.2500       0.1066E+035
    -29.5312     -5.6250       0.1064E+035
    -29.5312     -5.0000       0.1060E+035
    -29.5312     -4.3750       0.1051E+035
    -29.5312     -3.7500       0.1027E+035
    -29.5312     -3.1250       0.9474E+034
    -29.5312     -2.5000       0.7032E+034
    -29.5312     -1.8750      -0.8915E+032
    -29.5312     -1.2500      -0.1832E+035
    -29.5312     -0.6250      -0.5932E+035
    -29.5312      0.0000      -0.1141E+036
    -29.5312      0.6250      -0.6154E+035
    -29.5312      1.2500      -0.1799E+035
    -29.5312      1.8750      -0.1694E+033
    -29.5312      2.5000       0.7028E+034
    -29.5312      3.1250       0.9500E+034
    -29.5312      3.7500       0.1024E+035
    -29.5312      4.3750       0.1052E+035
    -29.5312      5.0000       0.1061E+035
    -29.5312      5.6250       0.1064E+035
    -29.5312      6.2500       0.1066E+035
    -29.5312      6.8750       0.1067E+035
    -29.5312      7.5000       0.1066E+035
    -29.5312      8.1250       0.1067E+035
    -29.5312      8.7500       0.1066E+035
    -29.5312      9.3750       0.1066E+035
    -29.5312     10.0000       0.1066E+035
    -29.5312     10.6250       0.1066E+035
    -29.5312     11.2500       0.1065E+035
    -29.5312     11.8750       0.1065E+035
    -29.5312     12.5000       0.1063E+035
    -29.5312     13.1250       0.1059E+035
    -29.5312     13.7500       0.1047E+035
    -29.5312     14.3750       0.1019E+035
    -29.5312     15.0000       0.9515E+034
    -29.5312     15.6250       0.7632E+034
    -29.5312     16.2500       0.2534E+034
    -29.5312     16.8750      -0.1257E+035
    -29.5312     17.5000      -0.6298E+035
    -29.5312     18.1250      -0.2573E+036
    -29.5312     18.7500      -0.7885E+036

    -29.0625    -19.3750      -0.3376E+036
    -29.0625    -18.7500      -0.4629E+036
    -29.0625    -18.1250      -0.2242E+036
    -29.0625    -17.5000      -0.6167E+035
    -29.0625    -16.8750      -0.1289E+035
    -29.0625    -16.2500       0.2548E+034
    -29.0625    -15.6250       0.7694E+034
    -29.0625    -15.0000       0.9481E+034
    -29.0625    -14.3750       0.1019E+035
    -29.0625    -13.7500       0.1049E+035
    -29.0625    -13.1250       0.1058E+035
    -29.0625    -12.5000       0.1062E+035
    -29.0625    -11.8750       0.1066E+035
    -29.0625    -11.2500       0.1065E+035
    -29.0625    -10.6250       0.1066E+035
    -29.0625    -10.0000       0.1067E+035
    -29.0625     -9.3750       0.1065E+035
    -29.0625     -8.7500       0.1068E+035
    -29.0625     -8.1250       0.1066E+035
    -29.0625     -7.5000       0.1066E+035
    -29.0625     -6.8750       0.1067E+035
    -29.0625     -6.2500       0.1065E+035
    -29.0625     -5.6250       0.1065E+035
    -29.0625     -5.0000       0.1061E+035
    -29.0625     -4.3750       0.1051E+035
    -29.0625     -3.7500       0.1028E+035
    -29.0625     -3.1250       0.9483E+034
    -29.0625     -2.5000       0.7111E+034
    -29.0625     -1.8750       0.6650E+032
    -29.0625     -1.2500      -0.1765E+035
    -29.0625     -0.6250      -0.5510E+035
    -29.0625      0.0000      -0.1142E+036
    -29.0625      0.6250      -0.5925E+035
    -29.0625      1.2500      -0.1708E+035
    -29.0625      1.8750      -0.6794E+032
    -29.0625      2.5000       0.7101E+034
    -29.0625      3.1250       0.9533E+034
    -29.0625      3.7500       0.1023E+035
    -29.0625      4.3750       0.1053E+035
    -29.0625      5.0000       0.1061E+035
    -29.0625      5.6250       0.1063E+035
    -29.0625      6.2500       0.1067E+035
    -29.0625      6.8750       0.1067E+035
    -29.0625      7.5000       0.1067E+035
    -29.0625      8.1250       0.1066E+035
    -29.0625      8.7500       0.1067E+035
    -29.0625      9.3750       0.1066E+035
    -29.0625     10.0000       0.1066E+035
    -29.0625     10.6250       0.1066E+035
    -29.0625     11.2500       0.1066E+035
    -29.0625     11.8750       0.1065E+035
    -29.0625     12.5000       0.1062E+035
    -29.0625     13.1250       0.1060E+035
    -29.0625     13.7500       0.1046E+035
    -29.0625     14.3750       0.1020E+035
    -29.0625     15.0000       0.9521E+034
    -29.0625     15.6250       0.7623E+034
    -29.0625     16.2500       0.2545E+034
    -29.0625     16.8750      -0.1237E+035
    -29.0625     17.5000      -0.6434E+035
    -29.0625     18.1250      -0.2329E+036
    -29.0625     18.7500      -0.3893E+036

    -28.5938    -19.3750      -0.1666E+036
    -28.5938    -18.7500      -0.1908E+036
    -28.5938    -18.1250      -0.2010E+036
    -28.5938    -17.5000      -0.6157E+035
    -28.5938    -16.8750      -0.1290E+035
    -28.5938    -16.2500       0.2551E+034
    -28.5938    -15.6250       0.7725E+034
    -28.5938    -15.0000       0.9466E+034
    -28.5938    -14.3750       0.1019E+035
    -28.5938    -13.7500       0.1049E+035
    -28.5938    -13.1250       0.1058E+035
    -28.5938    -12.5000       0.1062E+035
    -28.5938    -11.8750       0.1067E+035
    -28.5938    -11.2500       0.1064E+035
    -28.5938    -10.6250       0.1066E+035
    -28.5938    -10.0000       0.1067E+035
    -28.5938     -9.3750       0.1065E+035
    -28.5938     -8.7500       0.1068E+035
    -28.5938     -8.1250       0.1066E+035
    -28.5938     -7.5000       0.1066E+035
    -28.5938     -6.8750       0.1068E+035
    -28.5938     -6.2500       0.1065E+035
    -28.5938     -5.6250       0.1066E+035
    -28.5938     -5.0000       0.1061E+035
    -28.5938     -4.3750       0.1052E+035
    -28.5938     -3.7500       0.1030E+035
    -28.5938     -3.1250       0.9502E+034
    -28.5938     -2.5000       0.7221E+034
    -28.5938     -1.8750       0.2642E+033
    -28.5938     -1.2500      -0.1662E+035
    -28.5938     -0.6250      -0.4928E+035
    -28.5938      0.0000      -0.1141E+036
    -28.5938      0.6250      -0.5515E+035
    -28.5938      1.2500      -0.1588E+035
    -28.5938      1.8750       0.1180E+033
    -28.5938      2.5000       0.7198E+034
    -28.5938      3.1250       0.9569E+034
    -28.5938      3.7500       0.1024E+035
    -28.5938      4.3750       0.1055E+035
    -28.5938      5.0000       0.1062E+035
    -28.5938      5.6250       0.1063E+035
    -28.5938      6.2500       0.1067E+035
    -28.5938      6.8750       0.1067E+035
    -28.5938      7.5000       0.1067E+035
    -28.5938      8.1250       0.1066E+035
    -28.5938      8.7500       0.1068E+035
    -28.5938      9.3750       0.1065E+035
    -28.5938     10.0000       0.1066E+035
    -28.5938     10.6250       0.1066E+035
    -28.5938     11.2500       0.1066E+035
    -28.5938     11.8750       0.1065E+035
    -28.5938     12.5000       0.1062E+035
    -28.5938     13.1250       0.1060E+035
    -28.5938     13.7500       0.1046E+035
    -28.5938     14.3750       0.1020E+035
    -28.5938     15.0000       0.9519E+034
    -28.5938     15.6250       0.7628E+034
    -28.5938     16.2500       0.2542E+034
    -28.5938     16.8750      -0.1211E+035
    -28.5938     17.5000      -0.6620E+035
    -28.5938     18.1250      -0.2045E+036
    -28.5938     18.7500      -0.1660E+036

    -28.1250    -19.3750      -0.7333E+035
    -28.1250    -18.7500      -0.1252E+035
    -28.1250    -18.1250      -0.1832E+036
    -28.1250    -17.5000      -0.6143E+035
    -28.1250    -16.8750      -0.1287E+035
    -28.1250    -16.2500       0.2548E+034
    -28.1250    -15.6250       0.7757E+034
    -28.1250    -15.0000       0.9450E+034
    -28.1250    -14.3750       0.1020E+035
    -28.1250    -13.7500       0.1050E+035
    -28.1250    -13.1250       0.1058E+035
    -28.1250    -12.5000       0.1061E+035
    -28.1250    -11.8750       0.1069E+035
    -28.1250    -11.2500       0.1062E+035
    -28.1250    -10.6250       0.1067E+035
    -28.1250    -10.0000       0.1067E+035
    -28.1250     -9.3750       0.1064E+035
    -28.1250     -8.7500       0.1069E+035
    -28.1250     -8.1250       0.1065E+035
    -28.1250     -7.5000       0.1067E+035
    -28.1250     -6.8750       0.1068E+035
    -28.1250     -6.2500       0.1064E+035
    -28.1250     -5.6250       0.1067E+035
    -28.1250     -5.0000       0.1060E+035
    -28.1250     -4.3750       0.1053E+035
    -28.1250     -3.7500       0.1032E+035
    -28.1250     -3.1250       0.9525E+034
    -28.1250     -2.5000       0.7337E+034
    -28.1250     -1.8750       0.4591E+033
    -28.1250     -1.2500      -0.1547E+035
    -28.1250     -0.6250      -0.4262E+035
    -28.1250      0.0000      -0.1131E+036
    -28.1250      0.6250      -0.5006E+035
    -28.1250      1.2500      -0.1464E+035
    -28.1250      1.8750       0.3489E+033
    -28.1250      2.5000       0.7293E+034
    -28.1250      3.1250       0.9602E+034
    -28.1250      3.7500       0.1025E+035
    -28.1250      4.3750       0.1055E+035
    -28.1250      5.0000       0.1063E+035
    -28.1250      5.6250       0.1062E+035
    -28.1250      6.2500       0.1068E+035
    -28.1250      6.8750       0.1067E+035
    -28.1250      7.5000       0.1067E+035
    -28.1250      8.1250       0.1065E+035
    -28.1250      8.7500       0.1069E+035
    -28.1250      9.3750       0.1064E+035
    -28.1250     10.0000       0.1067E+035
    -28.1250     10.6250       0.1065E+035
    -28.1250     11.2500       0.1066E+035
    -28.1250     11.8750       0.1065E+035
    -28.1250     12.5000       0.1062E+035
    -28.1250     13.1250       0.1060E+035
    -28.1250     13.7500       0.1046E+035
    -28.1250     14.3750       0.1021E+035
    -28.1250     15.0000       0.9512E+034
    -28.1250     15.6250       0.7644E+034
    -28.1250     16.2500       0.2520E+034
    -28.1250     16.8750      -0.1183E+035
    -28.1250     17.5000      -0.6826E+035
    -28.1250     18.1250      -0.1819E+036
    -28.1250     18.7500      -0.2440E+035

    -27.6562    -19.3750      -0.1160E+035
    -27.6562    -18.7500       0.1110E+036
    -27.6562    -18.1250      -0.1718E+036
    -27.6562    -17.5000      -0.6117E+035
    -27.6562    -16.8750      -0.1282E+035
    -27.6562    -16.2500       0.2541E+034
    -27.6562    -15.6250       0.7784E+034
    -27.6562    -15.0000       0.9434E+034
    -27.6562    -14.3750       0.1021E+035
    -27.6562    -13.7500       0.1050E+035
    -27.6562    -13.1250       0.1058E+035
    -27.6562    -12.5000       0.1060E+035
    -27.6562    -11.8750       0.1070E+035
    -27.6562    -11.2500       0.1061E+035
    -27.6562    -10.6250       0.1068E+035
    -27.6562    -10.0000       0.1066E+035
    -27.6562     -9.3750       0.1064E+035
    -27.6562     -8.7500       0.1070E+035
    -27.6562     -8.1250       0.1065E+035
    -27.6562     -7.5000       0.1067E+035
    -27.6562     -6.8750       0.1069E+035
    -27.6562     -6.2500       0.1064E+035
    -27.6562     -5.6250       0.1068E+035
    -27.6562     -5.0000       0.1060E+035
    -27.6562     -4.3750       0.1054E+035
    -27.6562     -3.7500       0.1033E+035
    -27.6562     -3.1250       0.9547E+034
    -27.6562     -2.5000       0.7431E+034
    -27.6562     -1.8750       0.6069E+033
    -27.6562     -1.2500      -0.1451E+035
    -27.6562     -0.6250      -0.3651E+035
    -27.6562      0.0000      -0.1077E+036
    -27.6562      0.6250      -0.4542E+035
    -27.6562      1.2500      -0.1363E+035
    -27.6562      1.8750       0.5739E+033
    -27.6562      2.5000       0.7359E+034
    -27.6562      3.1250       0.9624E+034
    -27.6562      3.7500       0.1028E+035
    -27.6562      4.3750       0.1055E+035
    -27.6562      5.0000       0.1064E+035
    -27.6562      5.6250       0.1062E+035
    -27.6562      6.2500       0.1068E+035
    -27.6562      6.8750       0.1067E+035
    -27.6562      7.5000       0.1067E+035
    -27.6562      8.1250       0.1064E+035
    -27.6562      8.7500       0.1070E+035
    -27.6562      9.3750       0.1064E+035
    -27.6562     10.0000       0.1067E+035
    -27.6562     10.6250       0.1065E+035
    -27.6562     11.2500       0.1066E+035
    -27.6562     11.8750       0.1065E+035
    -27.6562     12.5000       0.1062E+035
    -27.6562     13.1250       0.1061E+035
    -27.6562     13.7500       0.1045E+035
    -27.6562     14.3750       0.1022E+035
    -27.6562     15.0000       0.9504E+034
    -27.6562     15.6250       0.7667E+034
    -27.6562     16.2500       0.2483E+034
    -27.6562     16.8750      -0.1155E+035
    -27.6562     17.5000      -0.7008E+035
    -27.6562     18.1250      -0.1676E+036
    -27.6562     18.7500       0.7653E+035

    -27.1875    -19.3750       0.3434E+035
    -27.1875    -18.7500       0.2011E+036
    -27.1875    -18.1250      -0.1667E+036
    -27.1875    -17.5000      -0.6075E+035
    -27.1875    -16.8750      -0.1279E+035
    -27.1875    -16.2500       0.2531E+034
    -27.1875    -15.6250       0.7800E+034
    -27.1875    -15.0000       0.9424E+034
    -27.1875    -14.3750       0.1022E+035
    -27.1875    -13.7500       0.1049E+035
    -27.1875    -13.1250       0.1058E+035
    -27.1875    -12.5000       0.1059E+035
    -27.1875    -11.8750       0.1072E+035
    -27.1875    -11.2500       0.1059E+035
    -27.1875    -10.6250       0.1069E+035
    -27.1875    -10.0000       0.1066E+035
    -27.1875     -9.3750       0.1064E+035
    -27.1875     -8.7500       0.1070E+035
    -27.1875     -8.1250       0.1064E+035
    -27.1875     -7.5000       0.1067E+035
    -27.1875     -6.8750       0.1069E+035
    -27.1875     -6.2500       0.1063E+035
    -27.1875     -5.6250       0.1069E+035
    -27.1875     -5.0000       0.1060E+035
    -27.1875     -4.3750       0.1054E+035
    -27.1875     -3.7500       0.1033E+035
    -27.1875     -3.1250       0.9563E+034
    -27.1875     -2.5000       0.7478E+034
    -27.1875     -1.8750       0.6745E+033
    -27.1875     -1.2500      -0.1398E+035
    -27.1875     -0.6250      -0.3269E+035
    -27.1875      0.0000      -0.3870E+035
    -27.1875      0.6250      -0.4309E+035
    -27.1875      1.2500      -0.1309E+035
    -27.1875      1.8750       0.7428E+033
    -27.1875      2.5000       0.7377E+034
    -27.1875      3.1250       0.9631E+034
    -27.1875      3.7500       0.1030E+035
    -27.1875      4.3750       0.1053E+035
    -27.1875      5.0000       0.1065E+035
    -27.1875      5.6250       0.1062E+035
    -27.1875      6.2500       0.1068E+035
    -27.1875      6.8750       0.1067E+035
    -27.1875      7.5000       0.1067E+035
    -27.1875      8.1250       0.1064E+035
    -27.1875      8.7500       0.1070E+035
    -27.1875      9.3750       0.1063E+035
    -27.1875     10.0000       0.1068E+035
    -27.1875     10.6250       0.1064E+035
    -27.1875     11.2500       0.1067E+035
    -27.1875     11.8750       0.1064E+035
    -27.1875     12.5000       0.1062E+035
    -27.1875     13.1250       0.1061E+035
    -27.1875     13.7500       0.1045E+035
    -27.1875     14.3750       0.1022E+035
    -27.1875     15.0000       0.9500E+034
    -27.1875     15.6250       0.7689E+034
    -27.1875     16.2500       0.2434E+034
    -27.1875     16.8750      -0.1135E+035
    -27.1875     17.5000      -0.7118E+035
    -27.1875     18.1250      -0.1611E+036
    -27.1875     18.7500       0.1559E+036

    -26.7188    -19.3750       0.7133E+035
    -26.7188    -18.7500       0.2699E+036
    -26.7188    -18.1250      -0.1679E+036
    -26.7188    -17.5000      -0.6021E+035
    -26.7188    -16.8750      -0.1278E+035
    -26.7188    -16.2500       0.2521E+034
    -26.7188    -15.6250       0.7802E+034
    -26.7188    -15.0000       0.9421E+034
    -26.7188    -14.3750       0.1022E+035
    -26.7188    -13.7500       0.1049E+035
    -26.7188    -13.1250       0.1059E+035
    -26.7188    -12.5000       0.1059E+035
    -26.7188    -11.8750       0.1072E+035
    -26.7188    -11.2500       0.1058E+035
    -26.7188    -10.6250       0.1070E+035
    -26.7188    -10.0000       0.1065E+035
    -26.7188     -9.3750       0.1064E+035
    -26.7188     -8.7500       0.1070E+035
    -26.7188     -8.1250       0.1064E+035
    -26.7188     -7.5000       0.1067E+035
    -26.7188     -6.8750       0.1070E+035
    -26.7188     -6.2500       0.1062E+035
    -26.7188     -5.6250       0.1069E+035
    -26.7188     -5.0000       0.1060E+035
    -26.7188     -4.3750       0.1053E+035
    -26.7188     -3.7500       0.1033E+035
    -26.7188     -3.1250       0.9569E+034
    -26.7188     -2.5000       0.7467E+034
    -26.7188     -1.8750       0.6483E+033
    -26.7188     -1.2500      -0.1402E+035
    -26.7188     -0.6250      -0.3250E+035
    -26.7188      0.0000      -0.3897E+035
    -26.7188      0.6250      -0.4432E+035
    -26.7188      1.2500      -0.1315E+035
    -26.7188      1.8750       0.8193E+033
    -26.7188      2.5000       0.7339E+034
    -26.7188      3.1250       0.9622E+034
    -26.7188      3.7500       0.1033E+035
    -26.7188      4.3750       0.1051E+035
    -26.7188      5.0000       0.1066E+035
    -26.7188      5.6250       0.1061E+035
    -26.7188      6.2500       0.1068E+035
    -26.7188      6.8750       0.1067E+035
    -26.7188      7.5000       0.1067E+035
    -26.7188      8.1250       0.1064E+035
    -26.7188      8.7500       0.1071E+035
    -26.7188      9.3750       0.1063E+035
    -26.7188     10.0000       0.1068E+035
    -26.7188     10.6250       0.1064E+035
    -26.7188     11.2500       0.1067E+035
    -26.7188     11.8750       0.1064E+035
    -26.7188     12.5000       0.1062E+035
    -26.7188     13.1250       0.1061E+035
    -26.7188     13.7500       0.1045E+035
    -26.7188     14.3750       0.1022E+035
    -26.7188     15.0000       0.9501E+034
    -26.7188     15.6250       0.7705E+034
    -26.7188     16.2500       0.2384E+034
    -26.7188     16.8750      -0.1125E+035
    -26.7188     17.5000      -0.7119E+035
    -26.7188     18.1250      -0.1619E+036
    -26.7188     18.7500       0.2237E+036

    -26.2500    -19.3750       0.1028E+036
    -26.2500    -18.7500       0.3245E+036
    -26.2500    -18.1250      -0.1761E+036
    -26.2500    -17.5000      -0.5963E+035
    -26.2500    -16.8750      -0.1280E+035
    -26.2500    -16.2500       0.2512E+034
    -26.2500    -15.6250       0.7790E+034
    -26.2500    -15.0000       0.9427E+034
    -26.2500    -14.3750       0.1023E+035
    -26.2500    -13.7500       0.1048E+035
    -26.2500    -13.1250       0.1059E+035
    -26.2500    -12.5000       0.1059E+035
    -26.2500    -11.8750       0.1073E+035
    -26.2500    -11.2500       0.1058E+035
    -26.2500    -10.6250       0.1071E+035
    -26.2500    -10.0000       0.1065E+035
    -26.2500     -9.3750       0.1065E+035
    -26.2500     -8.7500       0.1069E+035
    -26.2500     -8.1250       0.1065E+035
    -26.2500     -7.5000       0.1067E+035
    -26.2500     -6.8750       0.1070E+035
    -26.2500     -6.2500       0.1061E+035
    -26.2500     -5.6250       0.1069E+035
    -26.2500     -5.0000       0.1061E+035
    -26.2500     -4.3750       0.1052E+035
    -26.2500     -3.7500       0.1032E+035
    -26.2500     -3.1250       0.9565E+034
    -26.2500     -2.5000       0.7396E+034
    -26.2500     -1.8750       0.5389E+033
    -26.2500     -1.2500      -0.1462E+035
    -26.2500     -0.6250      -0.3596E+035
    -26.2500      0.0000      -0.9398E+035
    -26.2500      0.6250      -0.4870E+035
    -26.2500      1.2500      -0.1379E+035
    -26.2500      1.8750       0.7899E+033
    -26.2500      2.5000       0.7251E+034
    -26.2500      3.1250       0.9601E+034
    -26.2500      3.7500       0.1035E+035
    -26.2500      4.3750       0.1048E+035
    -26.2500      5.0000       0.1068E+035
    -26.2500      5.6250       0.1061E+035
    -26.2500      6.2500       0.1068E+035
    -26.2500      6.8750       0.1068E+035
    -26.2500      7.5000       0.1067E+035
    -26.2500      8.1250       0.1064E+035
    -26.2500      8.7500       0.1070E+035
    -26.2500      9.3750       0.1063E+035
    -26.2500     10.0000       0.1068E+035
    -26.2500     10.6250       0.1063E+035
    -26.2500     11.2500       0.1068E+035
    -26.2500     11.8750       0.1064E+035
    -26.2500     12.5000       0.1063E+035
    -26.2500     13.1250       0.1061E+035
    -26.2500     13.7500       0.1045E+035
    -26.2500     14.3750       0.1021E+035
    -26.2500     15.0000       0.9508E+034
    -26.2500     15.6250       0.7710E+034
    -26.2500     16.2500       0.2343E+034
    -26.2500     16.8750      -0.1127E+035
    -26.2500     17.5000      -0.7004E+035
    -26.2500     18.1250      -0.1703E+036
    -26.2500     18.7500       0.2857E+036

    -25.7812    -19.3750       0.1308E+036
    -25.7812    -18.7500       0.3692E+036
    -25.7812    -18.1250      -0.1929E+036
    -25.7812    -17.5000      -0.5914E+035
    -25.7812    -16.8750      -0.1282E+035
    -25.7812    -16.2500       0.2502E+034
    -25.7812    -15.6250       0.7766E+034
    -25.7812    -15.0000       0.9443E+034
    -25.7812    -14.3750       0.1022E+035
    -25.7812    -13.7500       0.1047E+035
    -25.7812    -13.1250       0.1059E+035
    -25.7812    -12.5000       0.1059E+035
    -25.7812    -11.8750       0.1072E+035
    -25.7812    -11.2500       0.1058E+035
    -25.7812    -10.6250       0.1071E+035
    -25.7812    -10.0000       0.1064E+035
    -25.7812     -9.3750       0.1066E+035
    -25.7812     -8.7500       0.1068E+035
    -25.7812     -8.1250       0.1065E+035
    -25.7812     -7.5000       0.1066E+035
    -25.7812     -6.8750       0.1070E+035
    -25.7812     -6.2500       0.1061E+035
    -25.7812     -5.6250       0.1069E+035
    -25.7812     -5.0000       0.1062E+035
    -25.7812     -4.3750       0.1050E+035
    -25.7812     -3.7500       0.1032E+035
    -25.7812     -3.1250       0.9552E+034
    -25.7812     -2.5000       0.7279E+034
    -25.7812     -1.8750       0.3774E+033
    -25.7812     -1.2500      -0.1561E+035
    -25.7812     -0.6250      -0.4183E+035
    -25.7812      0.0000      -0.1032E+036
    -25.7812      0.6250      -0.5436E+035
    -25.7812      1.2500      -0.1485E+035
    -25.7812      1.8750       0.6665E+033
    -25.7812      2.5000       0.7132E+034
    -25.7812      3.1250       0.9572E+034
    -25.7812      3.7500       0.1036E+035
    -25.7812      4.3750       0.1045E+035
    -25.7812      5.0000       0.1068E+035
    -25.7812      5.6250       0.1060E+035
    -25.7812      6.2500       0.1067E+035
    -25.7812      6.8750       0.1068E+035
    -25.7812      7.5000       0.1066E+035
    -25.7812      8.1250       0.1065E+035
    -25.7812      8.7500       0.1069E+035
    -25.7812      9.3750       0.1064E+035
    -25.7812     10.0000       0.1068E+035
    -25.7812     10.6250       0.1064E+035
    -25.7812     11.2500       0.1067E+035
    -25.7812     11.8750       0.1064E+035
    -25.7812     12.5000       0.1063E+035
    -25.7812     13.1250       0.1061E+035
    -25.7812     13.7500       0.1045E+035
    -25.7812     14.3750       0.1020E+035
    -25.7812     15.0000       0.9520E+034
    -25.7812     15.6250       0.7705E+034
    -25.7812     16.2500       0.2320E+034
    -25.7812     16.8750      -0.1142E+035
    -25.7812     17.5000      -0.6801E+035
    -25.7812     18.1250      -0.1875E+036
    -25.7812     18.7500       0.3451E+036

    -25.3125    -19.3750       0.1561E+036
    -25.3125    -18.7500       0.4071E+036
    -25.3125    -18.1250      -0.2200E+036
    -25.3125    -17.5000      -0.5889E+035
    -25.3125    -16.8750      -0.1283E+035
    -25.3125    -16.2500       0.2492E+034
    -25.3125    -15.6250       0.7734E+034
    -25.3125    -15.0000       0.9466E+034
    -25.3125    -14.3750       0.1022E+035
    -25.3125    -13.7500       0.1046E+035
    -25.3125    -13.1250       0.1060E+035
    -25.3125    -12.5000       0.1060E+035
    -25.3125    -11.8750       0.1071E+035
    -25.3125    -11.2500       0.1058E+035
    -25.3125    -10.6250       0.1071E+035
    -25.3125    -10.0000       0.1064E+035
    -25.3125     -9.3750       0.1067E+035
    -25.3125     -8.7500       0.1067E+035
    -25.3125     -8.1250       0.1066E+035
    -25.3125     -7.5000       0.1065E+035
    -25.3125     -6.8750       0.1071E+035
    -25.3125     -6.2500       0.1061E+035
    -25.3125     -5.6250       0.1067E+035
    -25.3125     -5.0000       0.1063E+035
    -25.3125     -4.3750       0.1048E+035
    -25.3125     -3.7500       0.1031E+035
    -25.3125     -3.1250       0.9534E+034
    -25.3125     -2.5000       0.7139E+034
    -25.3125     -1.8750       0.2076E+033
    -25.3125     -1.2500      -0.1672E+035
    -25.3125     -0.6250      -0.4844E+035
    -25.3125      0.0000      -0.1062E+036
    -25.3125      0.6250      -0.5928E+035
    -25.3125      1.2500      -0.1607E+035
    -25.3125      1.8750       0.4819E+033
    -25.3125      2.5000       0.7008E+034
