    -29.5312    -19.3750       0.1212E+035
    -29.5312    -18.7500       0.1589E+036
    -29.5312    -18.1250       0.2591E+036
    -29.5312    -17.5000      -0.6368E+035
    -29.5312    -16.8750      -0.6647E+034
    -29.5312    -16.2500       0.5472E+034
    -29.5312    -15.6250       0.1017E+035
    -29.5312    -15.0000       0.1249E+035
    -29.5312    -14.3750       0.1300E+035
    -29.5312    -13.7500       0.1289E+035
    -29.5312    -13.1250       0.1266E+035
    -29.5312    -12.5000       0.1074E+035
    -29.5312    -11.8750       0.9132E+034
    -29.5312    -11.2500       0.7622E+034
    -29.5312    -10.6250       0.8030E+034
    -29.5312    -10.0000       0.8630E+034
    -29.5312     -9.3750       0.9293E+034
    -29.5312     -8.7500       0.9612E+034
    -29.5312     -8.1250       0.9948E+034
    -29.5312     -7.5000       0.1009E+035
    -29.5312     -6.8750       0.1028E+035
    -29.5312     -6.2500       0.1031E+035
    -29.5312     -5.6250       0.1040E+035
    -29.5312     -5.0000       0.1041E+035
    -29.5312     -4.3750       0.1039E+035
    -29.5312     -3.7500       0.1042E+035
    -29.5312     -3.1250       0.1041E+035
    -29.5312     -2.5000       0.1042E+035
    -29.5312     -1.8750       0.1047E+035
    -29.5312     -1.2500       0.1049E+035
    -29.5312     -0.6250       0.1053E+035
    -29.5312      0.0000       0.1052E+035
    -29.5312      0.6250       0.1051E+035
    -29.5312      1.2500       0.1043E+035
    -29.5312      1.8750       0.1041E+035
    -29.5312      2.5000       0.1031E+035
    -29.5312      3.1250       0.1027E+035
    -29.5312      3.7500       0.1029E+035
    -29.5312      4.3750       0.1022E+035
    -29.5312      5.0000       0.1031E+035
    -29.5312      5.6250       0.1036E+035
    -29.5312      6.2500       0.1036E+035
    -29.5312      6.8750       0.1051E+035
    -29.5312      7.5000       0.1059E+035
    -29.5312      8.1250       0.1084E+035
    -29.5312      8.7500       0.1086E+035
    -29.5312      9.3750       0.1116E+035
    -29.5312     10.0000       0.1110E+035
    -29.5312     10.6250       0.1132E+035
    -29.5312     11.2500       0.1126E+035
    -29.5312     11.8750       0.1148E+035
    -29.5312     12.5000       0.1144E+035
    -29.5312     13.1250       0.1151E+035
    -29.5312     13.7500       0.1146E+035
    -29.5312     14.3750       0.1127E+035
    -29.5312     15.0000       0.1071E+035
    -29.5312     15.6250       0.8793E+034
    -29.5312     16.2500       0.4037E+034
    -29.5312     16.8750      -0.1025E+035
    -29.5312     17.5000      -0.5677E+035
    -29.5312     18.1250      -0.8711E+036
    -29.5312     18.7500       0.2475E+036

    -29.0625    -19.3750       0.5540E+035
    -29.0625    -18.7500       0.5269E+035
    -29.0625    -18.1250       0.3242E+035
    -29.0625    -17.5000      -0.3119E+035
    -29.0625    -16.8750      -0.2859E+035
    -29.0625    -16.2500      -0.7252E+034
    -29.0625    -15.6250       0.1873E+034
    -29.0625    -15.0000       0.5519E+033
    -29.0625    -14.3750       0.3211E+034
    -29.0625    -13.7500       0.3501E+034
    -29.0625    -13.1250       0.5338E+034
    -29.0625    -12.5000       0.6274E+034
    -29.0625    -11.8750       0.7171E+034
    -29.0625    -11.2500       0.8110E+034
    -29.0625    -10.6250       0.8625E+034
    -29.0625    -10.0000       0.9133E+034
    -29.0625     -9.3750       0.9523E+034
    -29.0625     -8.7500       0.9780E+034
    -29.0625     -8.1250       0.1002E+035
    -29.0625     -7.5000       0.1015E+035
    -29.0625     -6.8750       0.1031E+035
    -29.0625     -6.2500       0.1034E+035
    -29.0625     -5.6250       0.1043E+035
    -29.0625     -5.0000       0.1045E+035
    -29.0625     -4.3750       0.1045E+035
    -29.0625     -3.7500       0.1046E+035
    -29.0625     -3.1250       0.1046E+035
    -29.0625     -2.5000       0.1047E+035
    -29.0625     -1.8750       0.1050E+035
    -29.0625     -1.2500       0.1052E+035
    -29.0625     -0.6250       0.1055E+035
    -29.0625      0.0000       0.1053E+035
    -29.0625      0.6250       0.1050E+035
    -29.0625      1.2500       0.1040E+035
    -29.0625      1.8750       0.1036E+035
    -29.0625      2.5000       0.1021E+035
    -29.0625      3.1250       0.1015E+035
    -29.0625      3.7500       0.1016E+035
    -29.0625      4.3750       0.1006E+035
    -29.0625      5.0000       0.1026E+035
    -29.0625      5.6250       0.1047E+035
    -29.0625      6.2500       0.1069E+035
    -29.0625      6.8750       0.1092E+035
    -29.0625      7.5000       0.1106E+035
    -29.0625      8.1250       0.1117E+035
    -29.0625      8.7500       0.1107E+035
    -29.0625      9.3750       0.1116E+035
    -29.0625     10.0000       0.1106E+035
    -29.0625     10.6250       0.1116E+035
    -29.0625     11.2500       0.1108E+035
    -29.0625     11.8750       0.1122E+035
    -29.0625     12.5000       0.1119E+035
    -29.0625     13.1250       0.1121E+035
    -29.0625     13.7500       0.1118E+035
    -29.0625     14.3750       0.1098E+035
    -29.0625     15.0000       0.1041E+035
    -29.0625     15.6250       0.8578E+034
    -29.0625     16.2500       0.3767E+034
    -29.0625     16.8750      -0.1079E+035
    -29.0625     17.5000      -0.5610E+035
    -29.0625     18.1250      -0.6305E+036
    -29.0625     18.7500       0.1205E+036

    -28.5938    -19.3750       0.9410E+035
    -28.5938    -18.7500      -0.2048E+034
    -28.5938    -18.1250      -0.7206E+035
