    -29.5312    -19.3750       0.1972E+036
    -29.5312    -18.7500      -0.5942E+036
    -29.5312    -18.1250      -0.2786E+036
    -29.5312    -17.5000      -0.5106E+035
    -29.5312    -16.8750      -0.1199E+035
    -29.5312    -16.2500       0.4017E+034
    -29.5312    -15.6250       0.8669E+034
    -29.5312    -15.0000       0.1041E+035
    -29.5312    -14.3750       0.1096E+035
    -29.5312    -13.7500       0.1116E+035
    -29.5312    -13.1250       0.1111E+035
    -29.5312    -12.5000       0.1117E+035
    -29.5312    -11.8750       0.1096E+035
    -29.5312    -11.2500       0.1104E+035
    -29.5312    -10.6250       0.1080E+035
    -29.5312    -10.0000       0.1072E+035
    -29.5312     -9.3750       0.1054E+035
    -29.5312     -8.7500       0.1033E+035
    -29.5312     -8.1250       0.1026E+035
    -29.5312     -7.5000       0.9982E+034
    -29.5312     -6.8750       0.9831E+034
    -29.5312     -6.2500       0.9632E+034
    -29.5312     -5.6250       0.9417E+034
    -29.5312     -5.0000       0.9386E+034
    -29.5312     -4.3750       0.9443E+034
    -29.5312     -3.7500       0.9673E+034
    -29.5312     -3.1250       0.9956E+034
    -29.5312     -2.5000       0.1005E+035
    -29.5312     -1.8750       0.1030E+035
    -29.5312     -1.2500       0.1031E+035
    -29.5312     -0.6250       0.1040E+035
    -29.5312      0.0000       0.1032E+035
    -29.5312      0.6250       0.1037E+035
    -29.5312      1.2500       0.1023E+035
    -29.5312      1.8750       0.1021E+035
    -29.5312      2.5000       0.1003E+035
    -29.5312      3.1250       0.9965E+034
    -29.5312      3.7500       0.9866E+034
    -29.5312      4.3750       0.9826E+034
    -29.5312      5.0000       0.9881E+034
    -29.5312      5.6250       0.9938E+034
    -29.5312      6.2500       0.1009E+035
    -29.5312      6.8750       0.1017E+035
    -29.5312      7.5000       0.1024E+035
    -29.5312      8.1250       0.1037E+035
    -29.5312      8.7500       0.1042E+035
    -29.5312      9.3750       0.1054E+035
    -29.5312     10.0000       0.1065E+035
    -29.5312     10.6250       0.1071E+035
    -29.5312     11.2500       0.1087E+035
    -29.5312     11.8750       0.1083E+035
    -29.5312     12.5000       0.1096E+035
    -29.5312     13.1250       0.1092E+035
    -29.5312     13.7500       0.1087E+035
    -29.5312     14.3750       0.1066E+035
    -29.5312     15.0000       0.1006E+035
    -29.5312     15.6250       0.8220E+034
    -29.5312     16.2500       0.3572E+034
    -29.5312     16.8750      -0.1223E+035
    -29.5312     17.5000      -0.5626E+035
    -29.5312     18.1250      -0.2190E+036
    -29.5312     18.7500      -0.9036E+036

    -29.0625    -19.3750       0.1761E+036
    -29.0625    -18.7500      -0.1550E+036
    -29.0625    -18.1250      -0.3372E+036
    -29.0625    -17.5000      -0.4489E+035
    -29.0625    -16.8750      -0.1186E+035
    -29.0625    -16.2500       0.4556E+034
    -29.0625    -15.6250       0.9181E+034
    -29.0625    -15.0000       0.1082E+035
    -29.0625    -14.3750       0.1131E+035
    -29.0625    -13.7500       0.1153E+035
    -29.0625    -13.1250       0.1135E+035
    -29.0625    -12.5000       0.1151E+035
    -29.0625    -11.8750       0.1115E+035
    -29.0625    -11.2500       0.1131E+035
    -29.0625    -10.6250       0.1097E+035
    -29.0625    -10.0000       0.1083E+035
    -29.0625     -9.3750       0.1053E+035
    -29.0625     -8.7500       0.1013E+035
    -29.0625     -8.1250       0.9970E+034
    -29.0625     -7.5000       0.9313E+034
    -29.0625     -6.8750       0.9055E+034
    -29.0625     -6.2500       0.8691E+034
    -29.0625     -5.6250       0.8698E+034
    -29.0625     -5.0000       0.8938E+034
    -29.0625     -4.3750       0.9281E+034
    -29.0625     -3.7500       0.9689E+034
    -29.0625     -3.1250       0.1009E+035
    -29.0625     -2.5000       0.1014E+035
    -29.0625     -1.8750       0.1042E+035
    -29.0625     -1.2500       0.1037E+035
    -29.0625     -0.6250       0.1043E+035
    -29.0625      0.0000       0.1033E+035
    -29.0625      0.6250       0.1036E+035
    -29.0625      1.2500       0.1021E+035
    -29.0625      1.8750       0.1019E+035
    -29.0625      2.5000       0.1005E+035
    -29.0625      3.1250       0.1001E+035
    -29.0625      3.7500       0.9961E+034
    -29.0625      4.3750       0.9955E+034
    -29.0625      5.0000       0.1002E+035
    -29.0625      5.6250       0.1006E+035
    -29.0625      6.2500       0.1018E+035
    -29.0625      6.8750       0.1024E+035
    -29.0625      7.5000       0.1029E+035
    -29.0625      8.1250       0.1040E+035
    -29.0625      8.7500       0.1043E+035
    -29.0625      9.3750       0.1054E+035
    -29.0625     10.0000       0.1063E+035
    -29.0625     10.6250       0.1069E+035
    -29.0625     11.2500       0.1082E+035
    -29.0625     11.8750       0.1079E+035
    -29.0625     12.5000       0.1090E+035
    -29.0625     13.1250       0.1086E+035
    -29.0625     13.7500       0.1079E+035
    -29.0625     14.3750       0.1057E+035
    -29.0625     15.0000       0.9956E+034
    -29.0625     15.6250       0.8074E+034
    -29.0625     16.2500       0.3438E+034
    -29.0625     16.8750      -0.1235E+035
    -29.0625     17.5000      -0.5771E+035
    -29.0625     18.1250      -0.2041E+036
    -29.0625     18.7500      -0.7746E+036

    -28.5938    -19.3750       0.1467E+036
    -28.5938    -18.7500       0.2907E+035
    -28.5938    -18.1250       0.2984E+035
    -28.5938    -17.5000      -0.2647E+035
    -28.5938    -16.8750      -0.1207E+035
    -28.5938    -16.2500       0.6419E+034
    -28.5938    -15.6250       0.1092E+035
    -28.5938    -15.0000       0.1224E+035
    -28.5938    -14.3750       0.1261E+035
    -28.5938    -13.7500       0.1312E+035
    -28.5938    -13.1250       0.1232E+035
    -28.5938    -12.5000       0.1355E+035
    -28.5938    -11.8750       0.1252E+035
    -28.5938    -11.2500       0.1344E+035
    -28.5938    -10.6250       0.1426E+035
    -28.5938    -10.0000       0.1259E+035
    -28.5938     -9.3750       0.1214E+035
    -28.5938     -8.7500       0.1175E+035
    -28.5938     -8.1250       0.1107E+035
    -28.5938     -7.5000       0.1138E+035
    -28.5938     -6.8750       0.1099E+035
    -28.5938     -6.2500       0.1048E+035
    -28.5938     -5.6250       0.1050E+035
    -28.5938     -5.0000       0.1018E+035
    -28.5938     -4.3750       0.1024E+035
    -28.5938     -3.7500       0.1025E+035
    -28.5938     -3.1250       0.1055E+035
