    -30.0000    -20.0000       0.1172E-008
    -30.0000    -19.3750       0.4436E-009
    -30.0000    -18.7500       0.2020E-008
    -30.0000    -18.1250       0.1052E-007
    -30.0000    -17.5000       0.1783E-006
    -30.0000    -16.8750       0.2863E-005
    -30.0000    -16.2500       0.1741E-004
    -30.0000    -15.6250       0.5509E-004
    -30.0000    -15.0000       0.1247E-003
    -30.0000    -14.3750       0.2215E-003
    -30.0000    -13.7500       0.3411E-003
    -30.0000    -13.1250       0.4746E-003
    -30.0000    -12.5000       0.6105E-003
    -30.0000    -11.8750       0.7434E-003
    -30.0000    -11.2500       0.8610E-003
    -30.0000    -10.6250       0.9573E-003
    -30.0000    -10.0000       0.1028E-002
    -30.0000     -9.3750       0.1066E-002
    -30.0000     -8.7500       0.1069E-002
    -30.0000     -8.1250       0.1043E-002
    -30.0000     -7.5000       0.9780E-003
    -30.0000     -6.8750       0.8896E-003
    -30.0000     -6.2500       0.7779E-003
    -30.0000     -5.6250       0.6506E-003
    -30.0000     -5.0000       0.5155E-003
    -30.0000     -4.3750       0.3841E-003
    -30.0000     -3.7500       0.2587E-003
    -30.0000     -3.1250       0.1543E-003
    -30.0000     -2.5000       0.7458E-004
    -30.0000     -1.8750       0.2665E-004
    -30.0000     -1.2500       0.6430E-005
    -30.0000     -0.6250       0.1315E-005
    -30.0000      0.0000       0.5264E-006
    -30.0000      0.6250       0.1315E-005
    -30.0000      1.2500       0.6430E-005
    -30.0000      1.8750       0.2665E-004
    -30.0000      2.5000       0.7458E-004
    -30.0000      3.1250       0.1543E-003
    -30.0000      3.7500       0.2587E-003
    -30.0000      4.3750       0.3841E-003
    -30.0000      5.0000       0.5155E-003
    -30.0000      5.6250       0.6506E-003
    -30.0000      6.2500       0.7779E-003
    -30.0000      6.8750       0.8896E-003
    -30.0000      7.5000       0.9780E-003
    -30.0000      8.1250       0.1043E-002
    -30.0000      8.7500       0.1069E-002
    -30.0000      9.3750       0.1066E-002
    -30.0000     10.0000       0.1028E-002
    -30.0000     10.6250       0.9573E-003
    -30.0000     11.2500       0.8610E-003
    -30.0000     11.8750       0.7434E-003
    -30.0000     12.5000       0.6105E-003
    -30.0000     13.1250       0.4746E-003
    -30.0000     13.7500       0.3411E-003
    -30.0000     14.3750       0.2215E-003
    -30.0000     15.0000       0.1247E-003
    -30.0000     15.6250       0.5509E-004
    -30.0000     16.2500       0.1741E-004
    -30.0000     16.8750       0.2863E-005
    -30.0000     17.5000       0.1783E-006
    -30.0000     18.1250       0.1052E-007
    -30.0000     18.7500       0.2020E-008
    -30.0000     19.3750       0.4436E-009

    -29.5312    -20.0000       0.9886E-009
    -29.5312    -19.3750       0.5215E-009
    -29.5312    -18.7500       0.1624E-008
    -29.5312    -18.1250       0.9990E-008
    -29.5312    -17.5000       0.1759E-006
    -29.5312    -16.8750       0.2886E-005
    -29.5312    -16.2500       0.1739E-004
    -29.5312    -15.6250       0.5507E-004
    -29.5312    -15.0000       0.1247E-003
    -29.5312    -14.3750       0.2214E-003
    -29.5312    -13.7500       0.3413E-003
    -29.5312    -13.1250       0.4743E-003
    -29.5312    -12.5000       0.6106E-003
    -29.5312    -11.8750       0.7436E-003
    -29.5312    -11.2500       0.8608E-003
    -29.5312    -10.6250       0.9577E-003
    -29.5312    -10.0000       0.1028E-002
    -29.5312     -9.3750       0.1067E-002
    -29.5312     -8.7500       0.1069E-002
    -29.5312     -8.1250       0.1043E-002
    -29.5312     -7.5000       0.9785E-003
    -29.5312     -6.8750       0.8902E-003
