    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.1073E-007
    -25.3125    -16.2500       0.1028E-007     0.1104E-007
    -25.3125    -15.0000       0.1035E-007     0.8390E-009
    -25.3125    -13.7500       0.1050E-007     0.1262E-008
    -25.3125    -12.5000       0.1073E-007     0.1381E-008
    -25.3125    -11.2500       0.1105E-007    -0.1223E-007
    -25.3125    -10.0000       0.1155E-007    -0.1271E-007
    -25.3125     -8.7500       0.1230E-007     0.2118E-009
    -25.3125     -7.5000       0.1324E-007    -0.2479E-010
    -25.3125     -6.2500       0.1415E-007    -0.1617E-009
    -25.3125     -5.0000       0.1493E-007     0.1307E-007
    -25.3125     -3.7500       0.1557E-007     0.1302E-007
    -25.3125     -2.5000       0.1617E-007    -0.3390E-009
    -25.3125     -1.2500       0.1683E-007    -0.4433E-009
    -25.3125      0.0000      -0.4297E-012    -0.6299E-009
    -25.3125      1.2500       0.1290E-008    -0.9163E-009
    -25.3125      2.5000       0.2481E-008    -0.1223E-008
    -25.3125      3.7500       0.2948E-008    -0.1334E-008
    -25.3125      5.0000       0.2764E-008    -0.1135E-008
    -25.3125      6.2500       0.2226E-008    -0.7967E-009
    -25.3125      7.5000       0.1639E-008    -0.5162E-009
    -25.3125      8.7500       0.1181E-008    -0.3225E-009
    -25.3125     10.0000       0.8835E-009    -0.1875E-009
    -25.3125     11.2500       0.6978E-009    -0.1090E-009
    -25.3125     12.5000       0.5717E-009    -0.7728E-010
    -25.3125     13.7500       0.4777E-009    -0.6230E-010
    -25.3125     15.0000       0.4166E-009    -0.4604E-010
    -25.3125     16.2500       0.3813E-009    -0.9151E-008
    -25.3125     17.5000        0.000         -0.9133E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.9484E-008
    -24.3750    -16.2500      -0.1984E-008     0.9545E-008
    -24.3750    -15.0000      -0.2345E-008     0.1674E-009
    -24.3750    -13.7500      -0.2998E-008     0.2718E-009
    -24.3750    -12.5000      -0.3874E-008     0.3986E-009
    -24.3750    -11.2500      -0.4636E-008     0.5756E-009
    -24.3750    -10.0000       0.1272E-007     0.8350E-009
    -24.3750     -8.7500       0.1278E-007     0.1079E-008
    -24.3750     -7.5000       0.1322E-007     0.1104E-008
    -24.3750     -6.2500       0.1396E-007     0.8786E-009
    -24.3750     -5.0000       0.1489E-007     0.5822E-009
    -24.3750     -3.7500      -0.1931E-008     0.3387E-009
    -24.3750     -2.5000      -0.1169E-008     0.1561E-009
    -24.3750     -1.2500      -0.5532E-009     0.2485E-011
    -24.3750      0.0000      -0.2150E-012    -0.1532E-009
    -24.3750      1.2500       0.5980E-009    -0.3397E-009
    -24.3750      2.5000       0.1328E-008    -0.5787E-009
    -24.3750      3.7500       0.2153E-008    -0.8585E-009
    -24.3750      5.0000       0.2831E-008    -0.1086E-008
    -24.3750      6.2500       0.3119E-008    -0.1122E-008
    -24.3750      7.5000       0.2964E-008    -0.9430E-009
    -24.3750      8.7500       0.2466E-008    -0.6649E-009
    -24.3750     10.0000       0.1874E-008    -0.4151E-009
    -24.3750     11.2500       0.1384E-008    -0.2581E-009
    -24.3750     12.5000       0.1035E-008    -0.1811E-009
    -24.3750     13.7500       0.7984E-009    -0.1334E-009
    -24.3750     15.0000       0.6584E-009    -0.8913E-010
    -24.3750     16.2500       0.5828E-009    -0.9315E-008
    -24.3750     17.5000        0.000         -0.9281E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.9246E-008
    -23.4375    -16.2500      -0.5047E-009     0.9277E-008
    -23.4375    -15.0000      -0.5626E-009     0.7857E-010
    -23.4375    -13.7500      -0.6735E-009     0.1147E-009
    -23.4375    -12.5000      -0.8556E-009     0.1533E-009
    -23.4375    -11.2500      -0.1121E-008     0.2175E-009
    -23.4375    -10.0000      -0.1504E-008     0.3545E-009
    -23.4375     -8.7500      -0.2025E-008     0.5798E-009
    -23.4375     -7.5000      -0.2581E-008     0.8560E-009
    -23.4375     -6.2500      -0.2910E-008     0.1092E-008
    -23.4375     -5.0000      -0.2821E-008     0.1149E-008
    -23.4375     -3.7500      -0.2267E-008     0.9774E-009
    -23.4375     -2.5000      -0.1443E-008     0.6945E-009
    -23.4375     -1.2500      -0.6489E-009     0.4336E-009
    -23.4375      0.0000      -0.2055E-012     0.2335E-009
    -23.4375      1.2500       0.5766E-009     0.7969E-010
    -23.4375      2.5000       0.1190E-008    -0.5638E-010
    -23.4375      3.7500      -0.1580E-007    -0.2064E-009
    -23.4375      5.0000      -0.1489E-007    -0.4101E-009
    -23.4375      6.2500      -0.1389E-007    -0.6969E-009
    -23.4375      7.5000      -0.1300E-007    -0.1006E-008
    -23.4375      8.7500      -0.1238E-007    -0.1140E-008
    -23.4375     10.0000      -0.1209E-007    -0.9994E-009
    -23.4375     11.2500      -0.1213E-007    -0.7389E-009
    -23.4375     12.5000      -0.1250E-007    -0.5163E-009
    -23.4375     13.7500       0.4641E-008    -0.3444E-009
    -23.4375     15.0000       0.3985E-008    -0.2077E-009
    -23.4375     16.2500       0.3499E-008    -0.9645E-008
    -23.4375     17.5000        0.000         -0.9570E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.9106E-008
    -22.5000    -16.2500      -0.3815E-009     0.9123E-008
    -22.5000    -15.0000      -0.4122E-009     0.4074E-010
    -22.5000    -13.7500      -0.4688E-009     0.5202E-010
    -22.5000    -12.5000      -0.5535E-009     0.6336E-010
    -22.5000    -11.2500      -0.6654E-009     0.8924E-010
    -22.5000    -10.0000      -0.8302E-009     0.1568E-009
    -22.5000     -8.7500      -0.1098E-008     0.2719E-009
    -22.5000     -7.5000      -0.1525E-008     0.4393E-009
    -22.5000     -6.2500      -0.2113E-008     0.6986E-009
    -22.5000     -5.0000      -0.2750E-008     0.1065E-008
    -22.5000     -3.7500      -0.3147E-008     0.1372E-008
    -22.5000     -2.5000      -0.2952E-008     0.1370E-008
    -22.5000     -1.2500      -0.1744E-008     0.1085E-008
    -22.5000      0.0000      -0.5265E-012     0.7659E-009
    -22.5000      1.2500      -0.1662E-007     0.5528E-009
    -22.5000      2.5000      -0.1597E-007    -0.1286E-007
    -22.5000      3.7500      -0.1546E-007    -0.1292E-007
    -22.5000      5.0000      -0.1494E-007     0.3472E-009
    -22.5000      6.2500      -0.1433E-007     0.2931E-009
    -22.5000      7.5000      -0.1355E-007     0.1922E-009
    -22.5000      8.7500      -0.1265E-007     0.2373E-010
    -22.5000     10.0000      -0.1182E-007    -0.2312E-009
    -22.5000     11.2500      -0.1120E-007    -0.5662E-009
    -22.5000     12.5000      -0.1077E-007     0.1240E-007
    -22.5000     13.7500      -0.1047E-007     0.1223E-007
    -22.5000     15.0000      -0.1028E-007    -0.9460E-009
    -22.5000     16.2500      -0.1018E-007    -0.1230E-007
    -22.5000     17.5000        0.000         -0.1191E-007

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.8960E-008
    -21.5625    -16.2500      -0.5546E-009     0.8968E-008
    -21.5625    -15.0000      -0.5780E-009     0.1308E-010
    -21.5625    -13.7500      -0.6209E-009     0.8691E-011
    -21.5625    -12.5000      -0.6789E-009     0.5858E-011
    -21.5625    -11.2500      -0.7487E-009     0.1001E-010
    -21.5625    -10.0000      -0.8591E-009     0.3008E-010
    -21.5625     -8.7500      -0.1057E-008     0.5861E-010
    -21.5625     -7.5000      -0.1391E-008     0.9435E-010
    -21.5625     -6.2500      -0.1911E-008     0.1732E-009
    -21.5625     -5.0000      -0.2699E-008     0.3739E-009
    -21.5625     -3.7500      -0.3813E-008     0.8256E-009
    -21.5625     -2.5000      -0.5167E-008     0.1747E-008
    -21.5625     -1.2500      -0.6669E-008     0.2647E-008
    -21.5625      0.0000      -0.8866E-008    -0.1093E-007
    -21.5625      1.2500      -0.1210E-007    -0.1190E-007
    -21.5625      2.5000      -0.1381E-007     0.8180E-009
    -21.5625      3.7500       0.3161E-008     0.5634E-009
    -21.5625      5.0000       0.2722E-008     0.4384E-009
    -21.5625      6.2500       0.2433E-008     0.3454E-009
    -21.5625      7.5000       0.2236E-008     0.2502E-009
    -21.5625      8.7500       0.2135E-008     0.1588E-009
    -21.5625     10.0000       0.2178E-008     0.8974E-010
    -21.5625     11.2500       0.2433E-008     0.4847E-010
    -21.5625     12.5000       0.2937E-008     0.3115E-010
    -21.5625     13.7500      -0.1409E-007     0.2192E-010
    -21.5625     15.0000      -0.1337E-007     0.1140E-010
    -21.5625     16.2500      -0.1284E-007    -0.1932E-008
    -21.5625     17.5000        0.000         -0.1936E-008

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.8690E-008
    -20.6250    -16.2500      -0.2879E-008     0.8689E-008
    -20.6250    -15.0000      -0.2596E-008    -0.9002E-011
    -20.6250    -13.7500      -0.2275E-008    -0.2360E-010
    -20.6250    -12.5000      -0.1986E-008    -0.3247E-010
    -20.6250    -11.2500      -0.1781E-008    -0.4596E-010
    -20.6250    -10.0000      -0.1708E-008    -0.7428E-010
    -20.6250     -8.7500      -0.1781E-008    -0.1268E-009
    -20.6250     -7.5000      -0.1980E-008    -0.2015E-009
    -20.6250     -6.2500      -0.2284E-008    -0.2825E-009
    -20.6250     -5.0000      -0.2711E-008    -0.3615E-009
    -20.6250     -3.7500      -0.3355E-008    -0.4790E-009
    -20.6250     -2.5000      -0.4437E-008    -0.7720E-009
    -20.6250     -1.2500      -0.6400E-008    -0.1690E-008
    -20.6250      0.0000      -0.8867E-008    -0.3306E-008
    -20.6250      1.2500       0.6929E-008    -0.3153E-008
    -20.6250      2.5000       0.5282E-008    -0.1419E-008
    -20.6250      3.7500       0.3815E-008    -0.5215E-009
    -20.6250      5.0000       0.2696E-008    -0.1990E-009
    -20.6250      6.2500       0.1938E-008    -0.7098E-010
    -20.6250      7.5000       0.1440E-008    -0.3099E-010
    -20.6250      8.7500       0.1118E-008    -0.2026E-010
    -20.6250     10.0000       0.9282E-009    -0.7476E-011
    -20.6250     11.2500       0.8271E-009     0.3292E-011
    -20.6250     12.5000       0.7684E-009     0.4165E-011
    -20.6250     13.7500       0.7185E-009    -0.1165E-011
    -20.6250     15.0000       0.6821E-009    -0.6088E-011
    -20.6250     16.2500       0.6583E-009    -0.2278E-008
    -20.6250     17.5000        0.000         -0.2275E-008

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.6801E-008
    -19.6875    -16.2500      -0.7533E-008     0.7020E-008
    -19.6875    -15.0000      -0.7407E-008     0.4655E-009
    -19.6875    -13.7500      -0.7164E-008     0.4665E-009
    -19.6875    -12.5000      -0.6767E-008     0.3766E-009
    -19.6875    -11.2500      -0.6195E-008     0.2189E-009
    -19.6875    -10.0000      -0.5424E-008     0.3000E-010
    -19.6875     -8.7500      -0.4558E-008    -0.1459E-009
    -19.6875     -7.5000      -0.3787E-008    -0.2828E-009
    -19.6875     -6.2500      -0.3211E-008    -0.3749E-009
    -19.6875     -5.0000      -0.2776E-008    -0.4291E-009
    -19.6875     -3.7500      -0.2417E-008    -0.4690E-009
    -19.6875     -2.5000      -0.2036E-008    -0.5365E-009
    -19.6875     -1.2500      -0.1445E-008    -0.6748E-009
    -19.6875      0.0000      -0.8757E-012    -0.9311E-009
    -19.6875      1.2500       0.2538E-008    -0.1285E-008
    -19.6875      2.5000       0.3490E-008    -0.1517E-008
    -19.6875      3.7500       0.3342E-008    -0.1376E-008
    -19.6875      5.0000       0.2736E-008    -0.9687E-009
    -19.6875      6.2500       0.2027E-008    -0.5966E-009
    -19.6875      7.5000       0.1445E-008    -0.3652E-009
    -19.6875      8.7500       0.1045E-008    -0.2251E-009
    -19.6875     10.0000       0.7988E-009    -0.1283E-009
    -19.6875     11.2500       0.6499E-009    -0.7138E-010
    -19.6875     12.5000       0.5491E-009    -0.5033E-010
    -19.6875     13.7500       0.4710E-009    -0.4279E-010
    -19.6875     15.0000       0.4186E-009    -0.3374E-010
    -19.6875     16.2500       0.3875E-009    -0.2444E-008
    -19.6875     17.5000        0.000         -0.2430E-008

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.3040E-008
    -18.7500    -16.2500      -0.5510E-008     0.3134E-008
    -18.7500    -15.0000      -0.5750E-008     0.2674E-009
    -18.7500    -13.7500      -0.5994E-008     0.4565E-009
    -18.7500    -12.5000      -0.6165E-008     0.6950E-009
    -18.7500    -11.2500      -0.6209E-008     0.9615E-009
    -18.7500    -10.0000      -0.6045E-008     0.1153E-008
    -18.7500     -8.7500      -0.5597E-008     0.1100E-008
    -18.7500     -7.5000      -0.4837E-008     0.8093E-009
    -18.7500     -6.2500      -0.3855E-008     0.4759E-009
    -18.7500     -5.0000      -0.2838E-008     0.2333E-009
    -18.7500     -3.7500      -0.1955E-008     0.7631E-010
    -18.7500     -2.5000      -0.1235E-008    -0.4248E-010
    -18.7500     -1.2500      -0.6158E-009    -0.1637E-009
    -18.7500      0.0000      -0.2598E-012    -0.3188E-009
    -18.7500      1.2500       0.7268E-009    -0.5351E-009
    -18.7500      2.5000       0.1602E-008    -0.8164E-009
    -18.7500      3.7500       0.2407E-008    -0.1087E-008
    -18.7500      5.0000       0.2807E-008    -0.1185E-008
    -18.7500      6.2500       0.2711E-008    -0.1039E-008
    -18.7500      7.5000       0.2257E-008    -0.7675E-009
    -18.7500      8.7500       0.1701E-008    -0.5046E-009
    -18.7500     10.0000       0.1254E-008    -0.3034E-009
    -18.7500     11.2500       0.9472E-009    -0.1840E-009
    -18.7500     12.5000       0.7377E-009    -0.1300E-009
    -18.7500     13.7500       0.5905E-009    -0.9903E-010
    -18.7500     15.0000       0.4998E-009    -0.6869E-010
    -18.7500     16.2500       0.4492E-009    -0.2592E-008
    -18.7500     17.5000        0.000         -0.2565E-008

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.2669E-008
    -17.8125    -16.2500      -0.7092E-009     0.2707E-008
    -17.8125    -15.0000      -0.8055E-009     0.1026E-009
    -17.8125    -13.7500      -0.9941E-009     0.1559E-009
    -17.8125    -12.5000      -0.1317E-008     0.2156E-009
    -17.8125    -11.2500      -0.1797E-008     0.3085E-009
    -17.8125    -10.0000      -0.2424E-008     0.4888E-009
    -17.8125     -8.7500      -0.3039E-008     0.7606E-009
    -17.8125     -7.5000      -0.3389E-008     0.1023E-008
    -17.8125     -6.2500      -0.3322E-008     0.1124E-008
    -17.8125     -5.0000      -0.2840E-008     0.9960E-009
    -17.8125     -3.7500      -0.2062E-008     0.7334E-009
    -17.8125     -2.5000      -0.1249E-008     0.4677E-009
    -17.8125     -1.2500      -0.5651E-009     0.2513E-009
    -17.8125      0.0000      -0.1926E-012     0.7586E-010
    -17.8125      1.2500       0.5444E-009    -0.8413E-010
    -17.8125      2.5000       0.1172E-008    -0.2573E-009
    -17.8125      3.7500       0.1953E-008    -0.4718E-009
    -17.8125      5.0000       0.2848E-008    -0.7410E-009
    -17.8125      6.2500       0.3664E-008    -0.1009E-008
    -17.8125      7.5000       0.4207E-008    -0.1122E-008
    -17.8125      8.7500       0.4386E-008    -0.9775E-009
    -17.8125     10.0000       0.4135E-008    -0.6939E-009
    -17.8125     11.2500       0.3457E-008    -0.4585E-009
    -17.8125     12.5000       0.2599E-008    -0.3178E-009
    -17.8125     13.7500       0.1903E-008    -0.2212E-009
    -17.8125     15.0000       0.1483E-008    -0.1397E-009
    -17.8125     16.2500       0.1264E-008    -0.2818E-008
    -17.8125     17.5000        0.000         -0.2767E-008

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.2508E-008
    -16.8750    -16.2500      -0.3941E-009     0.2530E-008
    -16.8750    -15.0000      -0.4308E-009     0.5374E-010
    -16.8750    -13.7500      -0.4992E-009     0.7308E-010
    -16.8750    -12.5000      -0.6052E-009     0.9286E-010
    -16.8750    -11.2500      -0.7506E-009     0.1307E-009
    -16.8750    -10.0000      -0.9646E-009     0.2216E-009
    -16.8750     -8.7500      -0.1300E-008     0.3771E-009
    -16.8750     -7.5000      -0.1794E-008     0.5969E-009
    -16.8750     -6.2500      -0.2363E-008     0.8877E-009
    -16.8750     -5.0000      -0.2779E-008     0.1178E-008
    -16.8750     -3.7500      -0.2750E-008     0.1270E-008
    -16.8750     -2.5000      -0.2107E-008     0.1080E-008
    -16.8750     -1.2500      -0.1014E-008     0.7726E-009
    -16.8750      0.0000      -0.3001E-012     0.5134E-009
    -16.8750      1.2500       0.7674E-009     0.3438E-009
    -16.8750      2.5000       0.1414E-008     0.2398E-009
    -16.8750      3.7500       0.2068E-008     0.1697E-009
    -16.8750      5.0000       0.2819E-008     0.9788E-010
    -16.8750      6.2500       0.3720E-008    -0.1965E-010
    -16.8750      7.5000       0.4720E-008    -0.2262E-009
    -16.8750      8.7500       0.5636E-008    -0.5585E-009
    -16.8750     10.0000       0.6290E-008    -0.1000E-008
    -16.8750     11.2500       0.6686E-008    -0.1336E-008
    -16.8750     12.5000       0.6921E-008    -0.1296E-008
    -16.8750     13.7500       0.7081E-008    -0.9363E-009
    -16.8750     15.0000       0.7175E-008    -0.5475E-009
    -16.8750     16.2500       0.7226E-008    -0.3704E-008
    -16.8750     17.5000        0.000         -0.3513E-008

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.2373E-008
    -15.9375    -16.2500      -0.4378E-009     0.2384E-008
    -15.9375    -15.0000      -0.4641E-009     0.2378E-010
    -15.9375    -13.7500      -0.5121E-009     0.2505E-010
    -15.9375    -12.5000      -0.5800E-009     0.2702E-010
    -15.9375    -11.2500      -0.6647E-009     0.3895E-010
    -15.9375    -10.0000      -0.7916E-009     0.7705E-010
    -15.9375     -8.7500      -0.1007E-008     0.1386E-009
    -15.9375     -7.5000      -0.1368E-008     0.2257E-009
    -15.9375     -6.2500      -0.1924E-008     0.3847E-009
    -15.9375     -5.0000      -0.2713E-008     0.7058E-009
    -15.9375     -3.7500      -0.3658E-008     0.1238E-008
    -15.9375     -2.5000      -0.4538E-008     0.1770E-008
    -15.9375     -1.2500      -0.5189E-008     0.1831E-008
    -15.9375      0.0000      -0.8054E-008     0.1412E-008
    -15.9375      1.2500       0.2991E-008     0.9769E-009
    -15.9375      2.5000       0.2842E-008     0.7180E-009
    -15.9375      3.7500       0.2764E-008     0.5813E-009
    -15.9375      5.0000       0.2747E-008     0.4979E-009
    -15.9375      6.2500       0.2797E-008     0.4165E-009
    -15.9375      7.5000       0.2935E-008     0.3153E-009
    -15.9375      8.7500       0.3219E-008     0.2004E-009
    -15.9375     10.0000       0.3753E-008     0.9337E-010
    -15.9375     11.2500       0.4600E-008     0.1464E-010
    -15.9375     12.5000       0.5571E-008    -0.2151E-010
    -15.9375     13.7500       0.6357E-008    -0.3086E-010
    -15.9375     15.0000       0.6837E-008    -0.3082E-010
    -15.9375     16.2500       0.7093E-008    -0.8200E-008
    -15.9375     17.5000        0.000         -0.8187E-008

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.2180E-008
    -15.0000    -16.2500      -0.1124E-008     0.2182E-008
    -15.0000    -15.0000      -0.1112E-008    -0.2013E-011
    -15.0000    -13.7500      -0.1107E-008    -0.1381E-010
    -15.0000    -12.5000      -0.1106E-008    -0.2162E-010
    -15.0000    -11.2500      -0.1114E-008    -0.2801E-010
    -15.0000    -10.0000      -0.1177E-008    -0.3543E-010
    -15.0000     -8.7500      -0.1341E-008    -0.5521E-010
    -15.0000     -7.5000      -0.1630E-008    -0.9008E-010
    -15.0000     -6.2500      -0.2062E-008    -0.1210E-009
    -15.0000     -5.0000      -0.2698E-008    -0.1228E-009
    -15.0000     -3.7500      -0.3667E-008    -0.9938E-010
    -15.0000     -2.5000      -0.5123E-008    -0.6799E-010
    -15.0000     -1.2500       0.1075E-007    -0.1864E-008
    -15.0000      0.0000       0.8868E-008     0.6648E-008
    -15.0000      1.2500       0.6983E-008     0.8516E-008
    -15.0000      2.5000       0.5125E-008     0.6955E-010
    -15.0000      3.7500       0.3666E-008     0.9879E-010
    -15.0000      5.0000       0.2698E-008     0.1231E-009
    -15.0000      6.2500       0.2062E-008     0.1207E-009
    -15.0000      7.5000       0.1630E-008     0.9029E-010
    -15.0000      8.7500       0.1341E-008     0.5500E-010
    -15.0000     10.0000       0.1177E-008     0.3563E-010
    -15.0000     11.2500       0.1114E-008     0.2782E-010
    -15.0000     12.5000       0.1106E-008     0.2183E-010
    -15.0000     13.7500       0.1107E-008     0.1337E-010
    -15.0000     15.0000       0.1113E-008     0.4337E-011
    -15.0000     16.2500       0.1118E-008    -0.8832E-008
    -15.0000     17.5000        0.000         -0.8833E-008

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.1530E-008
    -14.0625    -16.2500       0.1065E-007     0.1550E-008
    -14.0625    -15.0000       0.1090E-007     0.3605E-010
