    -29.5312    -19.3750      -0.1070E+036
    -29.5312    -18.7500       0.4436E+036
    -29.5312    -18.1250      -0.2458E+036
    -29.5312    -17.5000      -0.6498E+035
    -29.5312    -16.8750      -0.1172E+035
    -29.5312    -16.2500       0.3308E+034
    -29.5312    -15.6250       0.8136E+034
    -29.5312    -15.0000       0.1014E+035
    -29.5312    -14.3750       0.1084E+035
    -29.5312    -13.7500       0.1113E+035
    -29.5312    -13.1250       0.1126E+035
    -29.5312    -12.5000       0.1112E+035
    -29.5312    -11.8750       0.1118E+035
    -29.5312    -11.2500       0.1086E+035
    -29.5312    -10.6250       0.1083E+035
    -29.5312    -10.0000       0.1056E+035
    -29.5312     -9.3750       0.1036E+035
    -29.5312     -8.7500       0.1029E+035
    -29.5312     -8.1250       0.9978E+034
    -29.5312     -7.5000       0.9967E+034
    -29.5312     -6.8750       0.9914E+034
    -29.5312     -6.2500       0.9728E+034
    -29.5312     -5.6250       0.9672E+034
    -29.5312     -5.0000       0.9946E+034
    -29.5312     -4.3750       0.9458E+034
    -29.5312     -3.7500       0.9891E+034
    -29.5312     -3.1250       0.9753E+034
    -29.5312     -2.5000       0.9923E+034
    -29.5312     -1.8750       0.1005E+035
    -29.5312     -1.2500       0.1015E+035
    -29.5312     -0.6250       0.1019E+035
    -29.5312      0.0000       0.1025E+035
    -29.5312      0.6250       0.1016E+035
    -29.5312      1.2500       0.1013E+035
    -29.5312      1.8750       0.1005E+035
    -29.5312      2.5000       0.1002E+035
    -29.5312      3.1250       0.9956E+034
    -29.5312      3.7500       0.1007E+035
    -29.5312      4.3750       0.9904E+034
    -29.5312      5.0000       0.1014E+035
    -29.5312      5.6250       0.1003E+035
    -29.5312      6.2500       0.1005E+035
    -29.5312      6.8750       0.1014E+035
    -29.5312      7.5000       0.1020E+035
    -29.5312      8.1250       0.1021E+035
    -29.5312      8.7500       0.1041E+035
    -29.5312      9.3750       0.1045E+035
    -29.5312     10.0000       0.1057E+035
    -29.5312     10.6250       0.1073E+035
    -29.5312     11.2500       0.1075E+035
    -29.5312     11.8750       0.1095E+035
    -29.5312     12.5000       0.1093E+035
    -29.5312     13.1250       0.1102E+035
    -29.5312     13.7500       0.1093E+035
    -29.5312     14.3750       0.1066E+035
    -29.5312     15.0000       0.9981E+034
    -29.5312     15.6250       0.8072E+034
    -29.5312     16.2500       0.3189E+034
    -29.5312     16.8750      -0.1213E+035
    -29.5312     17.5000      -0.6109E+035
    -29.5312     18.1250      -0.2551E+036
    -29.5312     18.7500       0.7841E+036

    -29.0625    -19.3750      -0.1869E+036
    -29.0625    -18.7500       0.2898E+036
    -29.0625    -18.1250      -0.2348E+036
    -29.0625    -17.5000      -0.7073E+035
    -29.0625    -16.8750      -0.1113E+035
    -29.0625    -16.2500       0.3458E+034
    -29.0625    -15.6250       0.8211E+034
    -29.0625    -15.0000       0.1035E+035
    -29.0625    -14.3750       0.1105E+035
    -29.0625    -13.7500       0.1140E+035
    -29.0625    -13.1250       0.1159E+035
    -29.0625    -12.5000       0.1135E+035
    -29.0625    -11.8750       0.1151E+035
    -29.0625    -11.2500       0.1100E+035
    -29.0625    -10.6250       0.1100E+035
    -29.0625    -10.0000       0.1054E+035
    -29.0625     -9.3750       0.1021E+035
    -29.0625     -8.7500       0.1006E+035
