    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1118E-008
    -29.0625    -16.2500       0.2784E-008     0.1125E-008
    -29.0625    -15.0000       0.2783E-008     0.1804E-010
    -29.0625    -13.7500       0.2784E-008     0.2939E-010
    -29.0625    -12.5000       0.2786E-008     0.4209E-010
    -29.0625    -11.2500       0.2789E-008     0.6010E-010
    -29.0625    -10.0000       0.2798E-008     0.8612E-010
    -29.0625     -8.7500       0.2803E-008     0.1218E-009
    -29.0625     -7.5000       0.2808E-008     0.1910E-009
    -29.0625     -6.2500       0.2817E-008     0.3433E-009
    -29.0625     -5.0000       0.2763E-008     0.5563E-009
    -29.0625     -3.7500       0.2463E-008     0.6602E-009
    -29.0625     -2.5000       0.1821E-008     0.4769E-009
    -29.0625     -1.2500       0.1037E-008    -0.2782E-010
    -29.0625      0.0000      -0.3974E-012    -0.8593E-009
    -29.0625      1.2500      -0.2269E-008    -0.1755E-008
    -29.0625      2.5000       0.1420E-007     0.1146E-007
    -29.0625      3.7500       0.1440E-007     0.1219E-007
    -29.0625      5.0000       0.1473E-007    -0.4987E-009
    -29.0625      6.2500       0.1489E-007    -0.2293E-009
    -29.0625      7.5000       0.1494E-007    -0.1336E-009
    -29.0625      8.7500       0.1496E-007    -0.9326E-010
    -29.0625     10.0000       0.1497E-007    -0.6681E-010
    -29.0625     11.2500       0.1497E-007    -0.4946E-010
    -29.0625     12.5000       0.1497E-007    -0.3672E-010
    -29.0625     13.7500       0.1497E-007    -0.2466E-010
    -29.0625     15.0000       0.1498E-007    -0.1608E-010
    -29.0625     16.2500       0.1497E-007    -0.1235E-007
    -29.0625     17.5000        0.000         -0.1234E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.2164E-008
    -28.1250    -16.2500       0.2786E-008     0.2170E-008
    -28.1250    -15.0000       0.2784E-008     0.1720E-010
    -28.1250    -13.7500       0.2782E-008     0.2960E-010
    -28.1250    -12.5000       0.2781E-008     0.4256E-010
    -28.1250    -11.2500       0.2780E-008     0.6243E-010
    -28.1250    -10.0000       0.2780E-008     0.8711E-010
    -28.1250     -8.7500       0.2770E-008     0.1180E-009
    -28.1250     -7.5000       0.2754E-008     0.1797E-009
    -28.1250     -6.2500       0.2711E-008     0.2858E-009
    -28.1250     -5.0000       0.2566E-008     0.3708E-009
    -28.1250     -3.7500       0.2263E-008     0.3186E-009
    -28.1250     -2.5000       0.1903E-008     0.4389E-010
    -28.1250     -1.2500       0.1628E-008    -0.6728E-009
    -28.1250      0.0000      -0.2499E-011    -0.2480E-008
