    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750       0.9462     
    -30.0000    -16.2500       0.9363     
    -30.0000    -15.6250       0.9432     
    -30.0000    -15.0000       0.9416     
    -30.0000    -14.3750       0.9423     
    -30.0000    -13.7500       0.9446     
    -30.0000    -13.1250       0.9431     
    -30.0000    -12.5000       0.9466     
    -30.0000    -11.8750       0.9473     
    -30.0000    -11.2500       0.9485     
    -30.0000    -10.6250       0.9514     
    -30.0000    -10.0000       0.9529     
    -30.0000     -9.3750       0.9552     
    -30.0000     -8.7500       0.9578     
    -30.0000     -8.1250       0.9608     
    -30.0000     -7.5000       0.9635     
    -30.0000     -6.8750       0.9674     
    -30.0000     -6.2500       0.9708     
    -30.0000     -5.6250       0.9747     
    -30.0000     -5.0000       0.9783     
    -30.0000     -4.3750       0.9827     
    -30.0000     -3.7500       0.9869     
    -30.0000     -3.1250       0.9886     
    -30.0000     -2.5000       0.9937     
    -30.0000     -1.8750        1.001     
    -30.0000     -1.2500       0.9983     
    -30.0000     -0.6250        0.000     
    -30.0000      0.0000        0.000     
    -30.0000      0.6250        0.000     
    -30.0000      1.2500       0.9983     
    -30.0000      1.8750        1.001     
    -30.0000      2.5000       0.9937     
    -30.0000      3.1250       0.9886     
    -30.0000      3.7500       0.9869     
    -30.0000      4.3750       0.9827     
    -30.0000      5.0000       0.9783     
    -30.0000      5.6250       0.9747     
    -30.0000      6.2500       0.9708     
    -30.0000      6.8750       0.9674     
    -30.0000      7.5000       0.9635     
    -30.0000      8.1250       0.9608     
    -30.0000      8.7500       0.9578     
    -30.0000      9.3750       0.9552     
    -30.0000     10.0000       0.9529     
    -30.0000     10.6250       0.9514     
    -30.0000     11.2500       0.9485     
    -30.0000     11.8750       0.9473     
    -30.0000     12.5000       0.9466     
    -30.0000     13.1250       0.9431     
    -30.0000     13.7500       0.9446     
    -30.0000     14.3750       0.9423     
    -30.0000     15.0000       0.9416     
    -30.0000     15.6250       0.9432     
    -30.0000     16.2500       0.9363     
    -30.0000     16.8750       0.9462     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        1.189     
    -29.5312    -16.2500        1.182     
    -29.5312    -15.6250        1.189     
