    -40.0000    -20.0000       0.7106E-008
    -40.0000    -19.3750       0.4720E-008
    -40.0000    -18.7500       0.4660E-008
    -40.0000    -18.1250       0.9441E-008
    -40.0000    -17.5000       0.7782E-006
    -40.0000    -16.8750       0.1192E-004
    -40.0000    -16.2500       0.6655E-004
    -40.0000    -15.6250       0.1741E-003
    -40.0000    -15.0000       0.2933E-003
    -40.0000    -14.3750       0.3882E-003
    -40.0000    -13.7500       0.4402E-003
    -40.0000    -13.1250       0.4623E-003
    -40.0000    -12.5000       0.4695E-003
    -40.0000    -11.8750       0.4629E-003
    -40.0000    -11.2500       0.4528E-003
    -40.0000    -10.6250       0.4479E-003
    -40.0000    -10.0000       0.4412E-003
    -40.0000     -9.3750       0.4433E-003
    -40.0000     -8.7500       0.4415E-003
    -40.0000     -8.1250       0.4427E-003
    -40.0000     -7.5000       0.4371E-003
    -40.0000     -6.8750       0.4298E-003
    -40.0000     -6.2500       0.4188E-003
    -40.0000     -5.6250       0.4068E-003
    -40.0000     -5.0000       0.3971E-003
    -40.0000     -4.3750       0.3863E-003
    -40.0000     -3.7500       0.3801E-003
    -40.0000     -3.1250       0.3689E-003
    -40.0000     -2.5000       0.3594E-003
    -40.0000     -1.8750       0.3458E-003
    -40.0000     -1.2500       0.3345E-003
    -40.0000     -0.6250       0.3248E-003
    -40.0000      0.0000       0.3227E-003
    -40.0000      0.6250       0.3250E-003
    -40.0000      1.2500       0.3344E-003
    -40.0000      1.8750       0.3457E-003
    -40.0000      2.5000       0.3594E-003
    -40.0000      3.1250       0.3689E-003
    -40.0000      3.7500       0.3801E-003
    -40.0000      4.3750       0.3862E-003
    -40.0000      5.0000       0.3970E-003
    -40.0000      5.6250       0.4073E-003
    -40.0000      6.2500       0.4188E-003
    -40.0000      6.8750       0.4294E-003
    -40.0000      7.5000       0.4371E-003
    -40.0000      8.1250       0.4433E-003
    -40.0000      8.7500       0.4412E-003
    -40.0000      9.3750       0.4433E-003
    -40.0000     10.0000       0.4412E-003
    -40.0000     10.6250       0.4482E-003
    -40.0000     11.2500       0.4528E-003
    -40.0000     11.8750       0.4623E-003
    -40.0000     12.5000       0.4699E-003
    -40.0000     13.1250       0.4625E-003
    -40.0000     13.7500       0.4397E-003
    -40.0000     14.3750       0.3881E-003
    -40.0000     15.0000       0.2937E-003
    -40.0000     15.6250       0.1739E-003
    -40.0000     16.2500       0.6645E-004
    -40.0000     16.8750       0.1200E-004
    -40.0000     17.5000       0.7800E-006
    -40.0000     18.1250       0.8928E-008
    -40.0000     18.7500       0.4740E-008
    -40.0000     19.3750       0.4860E-008

    -39.3750    -20.0000       0.8215E-008
    -39.3750    -19.3750       0.3680E-008
    -39.3750    -18.7500       0.4336E-008
    -39.3750    -18.1250       0.1162E-007
    -39.3750    -17.5000       0.7431E-006
    -39.3750    -16.8750       0.1114E-004
    -39.3750    -16.2500       0.6304E-004
    -39.3750    -15.6250       0.1663E-003
    -39.3750    -15.0000       0.2822E-003
    -39.3750    -14.3750       0.3752E-003
    -39.3750    -13.7500       0.4242E-003
    -39.3750    -13.1250       0.4459E-003
    -39.3750    -12.5000       0.4503E-003
    -39.3750    -11.8750       0.4415E-003
    -39.3750    -11.2500       0.4305E-003
    -39.3750    -10.6250       0.4244E-003
    -39.3750    -10.0000       0.4172E-003
    -39.3750     -9.3750       0.4214E-003
    -39.3750     -8.7500       0.4232E-003
    -39.3750     -8.1250       0.4304E-003
    -39.3750     -7.5000       0.4336E-003
    -39.3750     -6.8750       0.4372E-003
    -39.3750     -6.2500       0.4374E-003
    -39.3750     -5.6250       0.4365E-003
    -39.3750     -5.0000       0.4350E-003
    -39.3750     -4.3750       0.4268E-003
    -39.3750     -3.7500       0.4203E-003
    -39.3750     -3.1250       0.4042E-003
    -39.3750     -2.5000       0.3868E-003
    -39.3750     -1.8750       0.3635E-003
    -39.3750     -1.2500       0.3417E-003
    -39.3750     -0.6250       0.3189E-003
    -39.3750      0.0000       0.3047E-003
    -39.3750      0.6250       0.2977E-003
    -39.3750      1.2500       0.2988E-003
    -39.3750      1.8750       0.3055E-003
    -39.3750      2.5000       0.3155E-003
    -39.3750      3.1250       0.3213E-003
    -39.3750      3.7500       0.3313E-003
    -39.3750      4.3750       0.3399E-003
    -39.3750      5.0000       0.3548E-003
    -39.3750      5.6250       0.3745E-003
    -39.3750      6.2500       0.3974E-003
    -39.3750      6.8750       0.4184E-003
    -39.3750      7.5000       0.4361E-003
    -39.3750      8.1250       0.4499E-003
    -39.3750      8.7500       0.4530E-003
    -39.3750      9.3750       0.4566E-003
    -39.3750     10.0000       0.4544E-003
    -39.3750     10.6250       0.4598E-003
    -39.3750     11.2500       0.4612E-003
    -39.3750     11.8750       0.4663E-003
    -39.3750     12.5000       0.4701E-003
    -39.3750     13.1250       0.4600E-003
    -39.3750     13.7500       0.4355E-003
    -39.3750     14.3750       0.3837E-003
    -39.3750     15.0000       0.2905E-003
    -39.3750     15.6250       0.1731E-003
    -39.3750     16.2500       0.6642E-004
    -39.3750     16.8750       0.1198E-004
    -39.3750     17.5000       0.8012E-006
    -39.3750     18.1250       0.8881E-008
    -39.3750     18.7500       0.5220E-008
    -39.3750     19.3750       0.5070E-008

    -38.7500    -20.0000       0.9180E-008
    -38.7500    -19.3750       0.3276E-008
    -38.7500    -18.7500       0.3407E-008
    -38.7500    -18.1250       0.1396E-007
    -38.7500    -17.5000       0.6733E-006
    -38.7500    -16.8750       0.1007E-004
    -38.7500    -16.2500       0.5755E-004
    -38.7500    -15.6250       0.1531E-003
    -38.7500    -15.0000       0.2616E-003
    -38.7500    -14.3750       0.3490E-003
    -38.7500    -13.7500       0.3940E-003
    -38.7500    -13.1250       0.4152E-003
    -38.7500    -12.5000       0.4166E-003
    -38.7500    -11.8750       0.4081E-003
    -38.7500    -11.2500       0.3987E-003
    -38.7500    -10.6250       0.3934E-003
    -38.7500    -10.0000       0.3882E-003
    -38.7500     -9.3750       0.3946E-003
    -38.7500     -8.7500       0.4010E-003
    -38.7500     -8.1250       0.4147E-003
    -38.7500     -7.5000       0.4246E-003
    -38.7500     -6.8750       0.4371E-003
    -38.7500     -6.2500       0.4466E-003
    -38.7500     -5.6250       0.4537E-003
    -38.7500     -5.0000       0.4576E-003
    -38.7500     -4.3750       0.4511E-003
    -38.7500     -3.7500       0.4437E-003
    -38.7500     -3.1250       0.4231E-003
    -38.7500     -2.5000       0.3987E-003
    -38.7500     -1.8750       0.3639E-003
    -38.7500     -1.2500       0.3258E-003
    -38.7500     -0.6250       0.2836E-003
    -38.7500      0.0000       0.2497E-003
    -38.7500      0.6250       0.2305E-003
    -38.7500      1.2500       0.2297E-003
    -38.7500      1.8750       0.2425E-003
    -38.7500      2.5000       0.2619E-003
    -38.7500      3.1250       0.2768E-003
    -38.7500      3.7500       0.2936E-003
    -38.7500      4.3750       0.3093E-003
    -38.7500      5.0000       0.3299E-003
    -38.7500      5.6250       0.3569E-003
    -38.7500      6.2500       0.3857E-003
    -38.7500      6.8750       0.4131E-003
    -38.7500      7.5000       0.4356E-003
    -38.7500      8.1250       0.4521E-003
    -38.7500      8.7500       0.4584E-003
    -38.7500      9.3750       0.4611E-003
    -38.7500     10.0000       0.4562E-003
    -38.7500     10.6250       0.4586E-003
    -38.7500     11.2500       0.4560E-003
    -38.7500     11.8750       0.4550E-003
    -38.7500     12.5000       0.4543E-003
    -38.7500     13.1250       0.4405E-003
    -38.7500     13.7500       0.4144E-003
    -38.7500     14.3750       0.3637E-003
    -38.7500     15.0000       0.2751E-003
    -38.7500     15.6250       0.1644E-003
    -38.7500     16.2500       0.6294E-004
    -38.7500     16.8750       0.1143E-004
    -38.7500     17.5000       0.7738E-006
    -38.7500     18.1250       0.8550E-008
    -38.7500     18.7500       0.4662E-008
    -38.7500     19.3750       0.4599E-008

    -38.1250    -20.0000       0.9069E-008
    -38.1250    -19.3750       0.3504E-008
    -38.1250    -18.7500       0.2007E-008
    -38.1250    -18.1250       0.1598E-007
    -38.1250    -17.5000       0.6224E-006
    -38.1250    -16.8750       0.9225E-005
    -38.1250    -16.2500       0.5261E-004
    -38.1250    -15.6250       0.1402E-003
    -38.1250    -15.0000       0.2404E-003
    -38.1250    -14.3750       0.3205E-003
    -38.1250    -13.7500       0.3610E-003
    -38.1250    -13.1250       0.3804E-003
    -38.1250    -12.5000       0.3799E-003
    -38.1250    -11.8750       0.3740E-003
    -38.1250    -11.2500       0.3670E-003
    -38.1250    -10.6250       0.3637E-003
    -38.1250    -10.0000       0.3634E-003
    -38.1250     -9.3750       0.3720E-003
    -38.1250     -8.7500       0.3819E-003
    -38.1250     -8.1250       0.4009E-003
    -38.1250     -7.5000       0.4156E-003
    -38.1250     -6.8750       0.4333E-003
    -38.1250     -6.2500       0.4481E-003
    -38.1250     -5.6250       0.4596E-003
    -38.1250     -5.0000       0.4654E-003
    -38.1250     -4.3750       0.4610E-003
    -38.1250     -3.7500       0.4529E-003
    -38.1250     -3.1250       0.4305E-003
    -38.1250     -2.5000       0.4006E-003
    -38.1250     -1.8750       0.3548E-003
    -38.1250     -1.2500       0.2961E-003
    -38.1250     -0.6250       0.2267E-003
    -38.1250      0.0000       0.1634E-003
    -38.1250      0.6250       0.1276E-003
    -38.1250      1.2500       0.1330E-003
    -38.1250      1.8750       0.1693E-003
    -38.1250      2.5000       0.2167E-003
    -38.1250      3.1250       0.2555E-003
    -38.1250      3.7500       0.2879E-003
    -38.1250      4.3750       0.3139E-003
    -38.1250      5.0000       0.3393E-003
    -38.1250      5.6250       0.3667E-003
    -38.1250      6.2500       0.3932E-003
    -38.1250      6.8750       0.4201E-003
    -38.1250      7.5000       0.4398E-003
    -38.1250      8.1250       0.4524E-003
    -38.1250      8.7500       0.4579E-003
    -38.1250      9.3750       0.4581E-003
    -38.1250     10.0000       0.4491E-003
    -38.1250     10.6250       0.4471E-003
    -38.1250     11.2500       0.4410E-003
    -38.1250     11.8750       0.4343E-003
    -38.1250     12.5000       0.4294E-003
    -38.1250     13.1250       0.4133E-003
