    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.6115E-008
    -29.0625    -16.2500      -0.8066E-008     0.6224E-008
    -29.0625    -15.0000      -0.8171E-008     0.2609E-009
    -29.0625    -13.7500      -0.8320E-008     0.3261E-009
    -29.0625    -12.5000      -0.8512E-008     0.3303E-009
    -29.0625    -11.2500      -0.8711E-008     0.2706E-009
    -29.0625    -10.0000      -0.8885E-008     0.1743E-009
    -29.0625     -8.7500      -0.8981E-008     0.5396E-010
    -29.0625     -7.5000      -0.8982E-008    -0.1204E-009
    -29.0625     -6.2500      -0.8841E-008    -0.3960E-009
    -29.0625     -5.0000      -0.8508E-008    -0.7637E-009
    -29.0625     -3.7500      -0.7811E-008    -0.9549E-009
    -29.0625     -2.5000      -0.6250E-008    -0.6232E-009
    -29.0625     -1.2500      -0.2463E-008     0.4874E-010
    -29.0625      0.0000      -0.1212E-012     0.5701E-009
    -29.0625      1.2500       0.5819E-009     0.7196E-009
    -29.0625      2.5000       0.4917E-009     0.5887E-009
    -29.0625      3.7500       0.2583E-009     0.3888E-009
    -29.0625      5.0000       0.9101E-010     0.2417E-009
    -29.0625      6.2500       0.6340E-011     0.1419E-009
    -29.0625      7.5000      -0.2565E-010     0.6205E-010
    -29.0625      8.7500      -0.2341E-010    -0.8624E-011
    -29.0625     10.0000      -0.3552E-011    -0.7468E-010
    -29.0625     11.2500       0.3004E-010    -0.1301E-009
    -29.0625     12.5000       0.7124E-010    -0.1626E-009
    -29.0625     13.7500       0.1159E-009    -0.1678E-009
    -29.0625     15.0000       0.1501E-009    -0.1477E-009
    -29.0625     16.2500       0.1746E-009    -0.6516E-008
    -29.0625     17.5000        0.000         -0.6451E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.3245E-009
    -28.1250    -16.2500       0.9529E-008     0.3220E-009
    -28.1250    -15.0000      -0.8291E-008    -0.1674E-010
    -28.1250    -13.7500      -0.8427E-008    -0.5324E-010
    -28.1250    -12.5000      -0.8598E-008    -0.9329E-010
    -28.1250    -11.2500      -0.8756E-008    -0.1172E-009
    -28.1250    -10.0000      -0.8880E-008    -0.1047E-009
    -28.1250     -8.7500      -0.8956E-008    -0.5423E-010
    -28.1250     -7.5000      -0.8968E-008     0.3034E-010
    -28.1250     -6.2500      -0.8842E-008     0.1615E-009
    -28.1250     -5.0000      -0.8493E-008     0.4187E-009
    -28.1250     -3.7500      -0.7848E-008     0.1137E-008
    -28.1250     -2.5000      -0.7169E-008     0.3323E-008
    -28.1250     -1.2500      -0.6781E-008     0.4176E-008
    -28.1250      0.0000      -0.4768E-012     0.2284E-008
    -28.1250      1.2500       0.8342E-009     0.8800E-009
    -28.1250      2.5000       0.4911E-009     0.4456E-009
    -28.1250      3.7500       0.2291E-009     0.2560E-009
    -28.1250      5.0000       0.7921E-010     0.1647E-009
    -28.1250      6.2500       0.5633E-011     0.1065E-009
    -28.1250      7.5000      -0.2322E-010     0.5280E-010
    -28.1250      8.7500      -0.2172E-010    -0.1832E-011
    -28.1250     10.0000      -0.3333E-011    -0.5788E-010
    -28.1250     11.2500       0.2846E-010    -0.1067E-009
