    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        6.038     
    -30.0000    -16.2500        6.043     
    -30.0000    -15.6250        6.047     
    -30.0000    -15.0000        6.048     
    -30.0000    -14.3750        6.055     
    -30.0000    -13.7500        6.058     
    -30.0000    -13.1250        6.063     
    -30.0000    -12.5000        6.070     
    -30.0000    -11.8750        6.076     
    -30.0000    -11.2500        6.083     
    -30.0000    -10.6250        6.092     
    -30.0000    -10.0000        6.100     
    -30.0000     -9.3750        6.110     
    -30.0000     -8.7500        6.121     
    -30.0000     -8.1250        6.137     
    -30.0000     -7.5000        6.158     
    -30.0000     -6.8750        6.187     
    -30.0000     -6.2500        6.229     
    -30.0000     -5.6250       0.2765E-002
    -30.0000     -5.0000       0.7478E-001
    -30.0000     -4.3750       0.1668     
    -30.0000     -3.7500       0.2761     
    -30.0000     -3.1250       0.4022     
    -30.0000     -2.5000       0.5377     
    -30.0000     -1.8750       0.6703     
    -30.0000     -1.2500       0.7803     
    -30.0000     -0.6250       0.8519     
    -30.0000      0.0000       0.8794     
    -30.0000      0.6250       0.8520     
    -30.0000      1.2500       0.7803     
    -30.0000      1.8750       0.6703     
    -30.0000      2.5000       0.5377     
    -30.0000      3.1250       0.4022     
    -30.0000      3.7500       0.2761     
    -30.0000      4.3750       0.1668     
    -30.0000      5.0000       0.7478E-001
    -30.0000      5.6250       0.2765E-002
    -30.0000      6.2500        6.229     
    -30.0000      6.8750        6.187     
    -30.0000      7.5000        6.158     
    -30.0000      8.1250        6.137     
    -30.0000      8.7500        6.121     
    -30.0000      9.3750        6.110     
    -30.0000     10.0000        6.100     
    -30.0000     10.6250        6.092     
    -30.0000     11.2500        6.083     
    -30.0000     11.8750        6.076     
    -30.0000     12.5000        6.070     
    -30.0000     13.1250        6.063     
    -30.0000     13.7500        6.058     
    -30.0000     14.3750        6.055     
    -30.0000     15.0000        6.048     
    -30.0000     15.6250        6.047     
    -30.0000     16.2500        6.043     
    -30.0000     16.8750        6.038     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        6.032     
    -29.5312    -16.2500        6.031     
    -29.5312    -15.6250        6.036     
    -29.5312    -15.0000        6.035     
