    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        3.844     
    -30.0000    -16.2500        3.841     
    -30.0000    -15.6250        3.835     
    -30.0000    -15.0000        3.824     
    -30.0000    -14.3750        3.809     
    -30.0000    -13.7500        3.789     
    -30.0000    -13.1250        3.762     
    -30.0000    -12.5000        3.725     
    -30.0000    -11.8750        3.677     
    -30.0000    -11.2500        3.615     
    -30.0000    -10.6250        3.536     
    -30.0000    -10.0000        3.439     
    -30.0000     -9.3750        3.325     
    -30.0000     -8.7500        3.195     
    -30.0000     -8.1250        3.055     
    -30.0000     -7.5000        2.911     
    -30.0000     -6.8750        2.770     
    -30.0000     -6.2500        2.639     
    -30.0000     -5.6250        2.523     
    -30.0000     -5.0000        2.422     
    -30.0000     -4.3750        2.336     
    -30.0000     -3.7500        2.264     
    -30.0000     -3.1250        2.202     
    -30.0000     -2.5000        2.151     
    -30.0000     -1.8750        2.110     
    -30.0000     -1.2500        2.081     
    -30.0000     -0.6250        2.063     
    -30.0000      0.0000        2.056     
    -30.0000      0.6250        2.063     
    -30.0000      1.2500        2.081     
    -30.0000      1.8750        2.110     
    -30.0000      2.5000        2.151     
    -30.0000      3.1250        2.202     
    -30.0000      3.7500        2.264     
    -30.0000      4.3750        2.336     
    -30.0000      5.0000        2.422     
    -30.0000      5.6250        2.523     
    -30.0000      6.2500        2.639     
    -30.0000      6.8750        2.770     
    -30.0000      7.5000        2.911     
    -30.0000      8.1250        3.055     
    -30.0000      8.7500        3.195     
    -30.0000      9.3750        3.325     
    -30.0000     10.0000        3.439     
    -30.0000     10.6250        3.536     
    -30.0000     11.2500        3.615     
    -30.0000     11.8750        3.677     
    -30.0000     12.5000        3.725     
    -30.0000     13.1250        3.762     
    -30.0000     13.7500        3.789     
    -30.0000     14.3750        3.809     
    -30.0000     15.0000        3.824     
    -30.0000     15.6250        3.835     
    -30.0000     16.2500        3.841     
    -30.0000     16.8750        3.844     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        3.544     
    -29.5312    -16.2500        3.543     
    -29.5312    -15.6250        3.538     
    -29.5312    -15.0000        3.528     
    -29.5312    -14.3750        3.516     
    -29.5312    -13.7500        3.497     
