    -30.0000    -20.0000       0.2424E-013
    -30.0000    -19.3750       0.1063E-012
    -30.0000    -18.7500       0.3486E-010
    -30.0000    -18.1250       0.4206E-008
    -30.0000    -17.5000       0.1999E-006
    -30.0000    -16.8750       0.2999E-005
    -30.0000    -16.2500       0.1774E-004
    -30.0000    -15.6250       0.5737E-004
    -30.0000    -15.0000       0.1283E-003
    -30.0000    -14.3750       0.2287E-003
    -30.0000    -13.7500       0.3514E-003
    -30.0000    -13.1250       0.4876E-003
    -30.0000    -12.5000       0.6276E-003
    -30.0000    -11.8750       0.7619E-003
    -30.0000    -11.2500       0.8816E-003
    -30.0000    -10.6250       0.9793E-003
    -30.0000    -10.0000       0.1049E-002
    -30.0000     -9.3750       0.1085E-002
    -30.0000     -8.7500       0.1086E-002
    -30.0000     -8.1250       0.1052E-002
    -30.0000     -7.5000       0.9837E-003
    -30.0000     -6.8750       0.8867E-003
    -30.0000     -6.2500       0.7667E-003
    -30.0000     -5.6250       0.6318E-003
    -30.0000     -5.0000       0.4908E-003
    -30.0000     -4.3750       0.3531E-003
    -30.0000     -3.7500       0.2283E-003
    -30.0000     -3.1250       0.1255E-003
    -30.0000     -2.5000       0.5302E-004
    -30.0000     -1.8750       0.1487E-004
    -30.0000     -1.2500       0.2423E-005
    -30.0000     -0.6250       0.2551E-006
    -30.0000      0.0000       0.6145E-007
    -30.0000      0.6250       0.2551E-006
    -30.0000      1.2500       0.2423E-005
    -30.0000      1.8750       0.1487E-004
    -30.0000      2.5000       0.5302E-004
    -30.0000      3.1250       0.1255E-003
    -30.0000      3.7500       0.2283E-003
    -30.0000      4.3750       0.3531E-003
    -30.0000      5.0000       0.4908E-003
    -30.0000      5.6250       0.6318E-003
    -30.0000      6.2500       0.7667E-003
    -30.0000      6.8750       0.8867E-003
    -30.0000      7.5000       0.9837E-003
    -30.0000      8.1250       0.1052E-002
    -30.0000      8.7500       0.1086E-002
    -30.0000      9.3750       0.1085E-002
    -30.0000     10.0000       0.1049E-002
    -30.0000     10.6250       0.9793E-003
    -30.0000     11.2500       0.8816E-003
    -30.0000     11.8750       0.7619E-003
    -30.0000     12.5000       0.6276E-003
    -30.0000     13.1250       0.4876E-003
    -30.0000     13.7500       0.3514E-003
    -30.0000     14.3750       0.2287E-003
    -30.0000     15.0000       0.1283E-003
    -30.0000     15.6250       0.5737E-004
    -30.0000     16.2500       0.1774E-004
    -30.0000     16.8750       0.2999E-005
    -30.0000     17.5000       0.1999E-006
    -30.0000     18.1250       0.4206E-008
    -30.0000     18.7500       0.3486E-010
    -30.0000     19.3750       0.1063E-012

    -29.5312    -20.0000       0.8389E-011
    -29.5312    -19.3750       0.3173E-010
    -29.5312    -18.7500       0.7123E-010
    -29.5312    -18.1250       0.4602E-008
    -29.5312    -17.5000       0.2009E-006
    -29.5312    -16.8750       0.2986E-005
    -29.5312    -16.2500       0.1775E-004
    -29.5312    -15.6250       0.5740E-004
    -29.5312    -15.0000       0.1283E-003
    -29.5312    -14.3750       0.2286E-003
    -29.5312    -13.7500       0.3515E-003
    -29.5312    -13.1250       0.4876E-003
    -29.5312    -12.5000       0.6276E-003
    -29.5312    -11.8750       0.7620E-003
    -29.5312    -11.2500       0.8816E-003
    -29.5312    -10.6250       0.9793E-003
    -29.5312    -10.0000       0.1049E-002
    -29.5312     -9.3750       0.1085E-002
    -29.5312     -8.7500       0.1086E-002
    -29.5312     -8.1250       0.1052E-002
    -29.5312     -7.5000       0.9837E-003
    -29.5312     -6.8750       0.8868E-003
    -29.5312     -6.2500       0.7668E-003
    -29.5312     -5.6250       0.6319E-003
    -29.5312     -5.0000       0.4908E-003
    -29.5312     -4.3750       0.3531E-003
    -29.5312     -3.7500       0.2284E-003
    -29.5312     -3.1250       0.1254E-003
    -29.5312     -2.5000       0.5305E-004
    -29.5312     -1.8750       0.1487E-004
    -29.5312     -1.2500       0.2411E-005
    -29.5312     -0.6250       0.2565E-006
    -29.5312      0.0000       0.5772E-007
    -29.5312      0.6250       0.2474E-006
    -29.5312      1.2500       0.2425E-005
    -29.5312      1.8750       0.1482E-004
    -29.5312      2.5000       0.5301E-004
    -29.5312      3.1250       0.1255E-003
    -29.5312      3.7500       0.2281E-003
    -29.5312      4.3750       0.3531E-003
    -29.5312      5.0000       0.4907E-003
    -29.5312      5.6250       0.6315E-003
    -29.5312      6.2500       0.7667E-003
    -29.5312      6.8750       0.8866E-003
    -29.5312      7.5000       0.9836E-003
    -29.5312      8.1250       0.1052E-002
    -29.5312      8.7500       0.1086E-002
    -29.5312      9.3750       0.1085E-002
    -29.5312     10.0000       0.1049E-002
    -29.5312     10.6250       0.9793E-003
    -29.5312     11.2500       0.8817E-003
    -29.5312     11.8750       0.7618E-003
    -29.5312     12.5000       0.6276E-003
    -29.5312     13.1250       0.4877E-003
    -29.5312     13.7500       0.3514E-003
    -29.5312     14.3750       0.2287E-003
    -29.5312     15.0000       0.1284E-003
    -29.5312     15.6250       0.5732E-004
    -29.5312     16.2500       0.1775E-004
    -29.5312     16.8750       0.3007E-005
    -29.5312     17.5000       0.1972E-006
    -29.5312     18.1250       0.4270E-008
    -29.5312     18.7500       0.8070E-010
    -29.5312     19.3750       0.6974E-011

    -29.0625    -20.0000       0.4313E-010
    -29.0625    -19.3750       0.1266E-009
    -29.0625    -18.7500       0.1311E-009
    -29.0625    -18.1250       0.5312E-008
    -29.0625    -17.5000       0.2012E-006
    -29.0625    -16.8750       0.2976E-005
    -29.0625    -16.2500       0.1776E-004
    -29.0625    -15.6250       0.5745E-004
    -29.0625    -15.0000       0.1282E-003
    -29.0625    -14.3750       0.2286E-003
    -29.0625    -13.7500       0.3517E-003
    -29.0625    -13.1250       0.4875E-003
    -29.0625    -12.5000       0.6275E-003
    -29.0625    -11.8750       0.7622E-003
    -29.0625    -11.2500       0.8815E-003
    -29.0625    -10.6250       0.9794E-003
    -29.0625    -10.0000       0.1049E-002
    -29.0625     -9.3750       0.1085E-002
    -29.0625     -8.7500       0.1087E-002
    -29.0625     -8.1250       0.1052E-002
    -29.0625     -7.5000       0.9837E-003
    -29.0625     -6.8750       0.8870E-003
    -29.0625     -6.2500       0.7668E-003
    -29.0625     -5.6250       0.6320E-003
    -29.0625     -5.0000       0.4908E-003
    -29.0625     -4.3750       0.3531E-003
    -29.0625     -3.7500       0.2285E-003
    -29.0625     -3.1250       0.1254E-003
    -29.0625     -2.5000       0.5306E-004
    -29.0625     -1.8750       0.1484E-004
    -29.0625     -1.2500       0.2393E-005
    -29.0625     -0.6250       0.2505E-006
    -29.0625      0.0000       0.4774E-007
    -29.0625      0.6250       0.2334E-006
    -29.0625      1.2500       0.2417E-005
    -29.0625      1.8750       0.1476E-004
    -29.0625      2.5000       0.5299E-004
    -29.0625      3.1250       0.1255E-003
    -29.0625      3.7500       0.2279E-003
    -29.0625      4.3750       0.3532E-003
    -29.0625      5.0000       0.4906E-003
    -29.0625      5.6250       0.6313E-003
    -29.0625      6.2500       0.7667E-003
    -29.0625      6.8750       0.8866E-003
    -29.0625      7.5000       0.9835E-003
    -29.0625      8.1250       0.1051E-002
    -29.0625      8.7500       0.1086E-002
    -29.0625      9.3750       0.1085E-002
    -29.0625     10.0000       0.1049E-002
    -29.0625     10.6250       0.9793E-003
    -29.0625     11.2500       0.8817E-003
    -29.0625     11.8750       0.7619E-003
    -29.0625     12.5000       0.6275E-003
    -29.0625     13.1250       0.4878E-003
    -29.0625     13.7500       0.3514E-003
    -29.0625     14.3750       0.2287E-003
    -29.0625     15.0000       0.1284E-003
    -29.0625     15.6250       0.5729E-004
    -29.0625     16.2500       0.1776E-004
    -29.0625     16.8750       0.3018E-005
    -29.0625     17.5000       0.1926E-006
    -29.0625     18.1250       0.4785E-008
    -29.0625     18.7500       0.1528E-009
    -29.0625     19.3750       0.2510E-010

    -28.5938    -20.0000       0.1194E-009
    -28.5938    -19.3750       0.2841E-009
    -28.5938    -18.7500       0.2116E-009
    -28.5938    -18.1250       0.6177E-008
    -28.5938    -17.5000       0.2012E-006
    -28.5938    -16.8750       0.2970E-005
    -28.5938    -16.2500       0.1776E-004
    -28.5938    -15.6250       0.5750E-004
    -28.5938    -15.0000       0.1282E-003
    -28.5938    -14.3750       0.2286E-003
    -28.5938    -13.7500       0.3518E-003
    -28.5938    -13.1250       0.4875E-003
    -28.5938    -12.5000       0.6274E-003
    -28.5938    -11.8750       0.7626E-003
    -28.5938    -11.2500       0.8813E-003
    -28.5938    -10.6250       0.9795E-003
    -28.5938    -10.0000       0.1049E-002
    -28.5938     -9.3750       0.1085E-002
    -28.5938     -8.7500       0.1087E-002
    -28.5938     -8.1250       0.1051E-002
    -28.5938     -7.5000       0.9837E-003
    -28.5938     -6.8750       0.8872E-003
    -28.5938     -6.2500       0.7666E-003
    -28.5938     -5.6250       0.6321E-003
    -28.5938     -5.0000       0.4908E-003
    -28.5938     -4.3750       0.3531E-003
    -28.5938     -3.7500       0.2284E-003
    -28.5938     -3.1250       0.1253E-003
    -28.5938     -2.5000       0.5307E-004
    -28.5938     -1.8750       0.1478E-004
    -28.5938     -1.2500       0.2370E-005
    -28.5938     -0.6250       0.2395E-006
    -28.5938      0.0000       0.3385E-007
    -28.5938      0.6250       0.2157E-006
    -28.5938      1.2500       0.2401E-005
    -28.5938      1.8750       0.1470E-004
    -28.5938      2.5000       0.5297E-004
    -28.5938      3.1250       0.1254E-003
    -28.5938      3.7500       0.2277E-003
    -28.5938      4.3750       0.3531E-003
    -28.5938      5.0000       0.4906E-003
    -28.5938      5.6250       0.6311E-003
    -28.5938      6.2500       0.7668E-003
    -28.5938      6.8750       0.8867E-003
    -28.5938      7.5000       0.9835E-003
    -28.5938      8.1250       0.1051E-002
    -28.5938      8.7500       0.1087E-002
    -28.5938      9.3750       0.1085E-002
    -28.5938     10.0000       0.1049E-002
    -28.5938     10.6250       0.9793E-003
    -28.5938     11.2500       0.8818E-003
    -28.5938     11.8750       0.7619E-003
    -28.5938     12.5000       0.6275E-003
    -28.5938     13.1250       0.4879E-003
    -28.5938     13.7500       0.3513E-003
    -28.5938     14.3750       0.2287E-003
    -28.5938     15.0000       0.1284E-003
    -28.5938     15.6250       0.5728E-004
    -28.5938     16.2500       0.1776E-004
    -28.5938     16.8750       0.3031E-005
    -28.5938     17.5000       0.1866E-006
    -28.5938     18.1250       0.5608E-008
    -28.5938     18.7500       0.2389E-009
    -28.5938     19.3750       0.4773E-010

    -28.1250    -20.0000       0.2488E-009
    -28.1250    -19.3750       0.4909E-009
    -28.1250    -18.7500       0.3047E-009
    -28.1250    -18.1250       0.6994E-008
    -28.1250    -17.5000       0.2013E-006
    -28.1250    -16.8750       0.2967E-005
    -28.1250    -16.2500       0.1775E-004
    -28.1250    -15.6250       0.5755E-004
    -28.1250    -15.0000       0.1281E-003
    -28.1250    -14.3750       0.2287E-003
    -28.1250    -13.7500       0.3519E-003
