    -29.5312    -19.3750       0.3109E+036
    -29.5312    -18.7500      -0.1721E+036
    -29.5312    -18.1250      -0.1556E+036
    -29.5312    -17.5000      -0.5656E+035
    -29.5312    -16.8750      -0.1274E+035
    -29.5312    -16.2500       0.2935E+034
    -29.5312    -15.6250       0.7888E+034
    -29.5312    -15.0000       0.9662E+034
    -29.5312    -14.3750       0.1021E+035
    -29.5312    -13.7500       0.1042E+035
    -29.5312    -13.1250       0.1062E+035
    -29.5312    -12.5000       0.1054E+035
    -29.5312    -11.8750       0.1076E+035
    -29.5312    -11.2500       0.1069E+035
    -29.5312    -10.6250       0.1077E+035
    -29.5312    -10.0000       0.1083E+035
    -29.5312     -9.3750       0.1066E+035
    -29.5312     -8.7500       0.1075E+035
    -29.5312     -8.1250       0.1059E+035
    -29.5312     -7.5000       0.1048E+035
    -29.5312     -6.8750       0.1040E+035
    -29.5312     -6.2500       0.1022E+035
    -29.5312     -5.6250       0.9932E+034
    -29.5312     -5.0000       0.9787E+034
    -29.5312     -4.3750       0.9379E+034
    -29.5312     -3.7500       0.9467E+034
    -29.5312     -3.1250       0.9514E+034
    -29.5312     -2.5000       0.9900E+034
    -29.5312     -1.8750       0.9993E+034
    -29.5312     -1.2500       0.1041E+035
    -29.5312     -0.6250       0.1037E+035
    -29.5312      0.0000       0.1054E+035
    -29.5312      0.6250       0.1033E+035
    -29.5312      1.2500       0.1036E+035
    -29.5312      1.8750       0.1006E+035
    -29.5312      2.5000       0.1003E+035
    -29.5312      3.1250       0.9916E+034
    -29.5312      3.7500       0.9952E+034
    -29.5312      4.3750       0.9953E+034
    -29.5312      5.0000       0.1016E+035
    -29.5312      5.6250       0.1021E+035
    -29.5312      6.2500       0.1035E+035
    -29.5312      6.8750       0.1042E+035
    -29.5312      7.5000       0.1047E+035
    -29.5312      8.1250       0.1053E+035
    -29.5312      8.7500       0.1064E+035
    -29.5312      9.3750       0.1060E+035
    -29.5312     10.0000       0.1071E+035
    -29.5312     10.6250       0.1070E+035
    -29.5312     11.2500       0.1064E+035
    -29.5312     11.8750       0.1068E+035
    -29.5312     12.5000       0.1056E+035
    -29.5312     13.1250       0.1055E+035
    -29.5312     13.7500       0.1042E+035
    -29.5312     14.3750       0.1018E+035
    -29.5312     15.0000       0.9610E+034
    -29.5312     15.6250       0.7803E+034
    -29.5312     16.2500       0.2941E+034
    -29.5312     16.8750      -0.1266E+035
    -29.5312     17.5000      -0.5773E+035
    -29.5312     18.1250      -0.1923E+036
    -29.5312     18.7500      -0.3105E+036

    -29.0625    -19.3750       0.2147E+036
    -29.0625    -18.7500      -0.8429E+035
    -29.0625    -18.1250      -0.1136E+036
