    -29.5312    -19.3750       0.9816E+035
    -29.5312    -18.7500       0.9656E+036
    -29.5312    -18.1250      -0.2718E+036
    -29.5312    -17.5000      -0.6035E+035
    -29.5312    -16.8750      -0.1247E+035
    -29.5312    -16.2500       0.2344E+034
    -29.5312    -15.6250       0.7734E+034
    -29.5312    -15.0000       0.9397E+034
    -29.5312    -14.3750       0.1013E+035
    -29.5312    -13.7500       0.1045E+035
    -29.5312    -13.1250       0.1056E+035
    -29.5312    -12.5000       0.1068E+035
    -29.5312    -11.8750       0.1073E+035
    -29.5312    -11.2500       0.1074E+035
    -29.5312    -10.6250       0.1072E+035
    -29.5312    -10.0000       0.1072E+035
    -29.5312     -9.3750       0.1066E+035
    -29.5312     -8.7500       0.1064E+035
    -29.5312     -8.1250       0.1054E+035
    -29.5312     -7.5000       0.1047E+035
    -29.5312     -6.8750       0.1032E+035
    -29.5312     -6.2500       0.1023E+035
    -29.5312     -5.6250       0.1006E+035
    -29.5312     -5.0000       0.9996E+034
    -29.5312     -4.3750       0.9889E+034
    -29.5312     -3.7500       0.9877E+034
    -29.5312     -3.1250       0.9842E+034
    -29.5312     -2.5000       0.9812E+034
    -29.5312     -1.8750       0.9755E+034
    -29.5312     -1.2500       0.9674E+034
    -29.5312     -0.6250       0.9622E+034
    -29.5312      0.0000       0.9410E+034
    -29.5312      0.6250       0.9399E+034
    -29.5312      1.2500       0.9180E+034
    -29.5312      1.8750       0.9108E+034
    -29.5312      2.5000       0.8948E+034
    -29.5312      3.1250       0.9021E+034
    -29.5312      3.7500       0.9160E+034
    -29.5312      4.3750       0.9283E+034
    -29.5312      5.0000       0.9669E+034
    -29.5312      5.6250       0.9800E+034
    -29.5312      6.2500       0.1012E+035
    -29.5312      6.8750       0.1026E+035
    -29.5312      7.5000       0.1047E+035
    -29.5312      8.1250       0.1060E+035
    -29.5312      8.7500       0.1077E+035
    -29.5312      9.3750       0.1079E+035
    -29.5312     10.0000       0.1093E+035
    -29.5312     10.6250       0.1090E+035
    -29.5312     11.2500       0.1092E+035
    -29.5312     11.8750       0.1089E+035
    -29.5312     12.5000       0.1079E+035
    -29.5312     13.1250       0.1061E+035
    -29.5312     13.7500       0.1047E+035
    -29.5312     14.3750       0.1009E+035
    -29.5312     15.0000       0.9353E+034
    -29.5312     15.6250       0.7723E+034
    -29.5312     16.2500       0.2235E+034
    -29.5312     16.8750      -0.1224E+035
    -29.5312     17.5000      -0.6140E+035
    -29.5312     18.1250      -0.2705E+036
    -29.5312     18.7500       0.4960E+036

    -29.0625    -19.3750       0.2188E+036
    -29.0625    -18.7500       0.1395E+037
    -29.0625    -18.1250      -0.2672E+036
    -29.0625    -17.5000      -0.5994E+035
    -29.0625    -16.8750      -0.1254E+035
    -29.0625    -16.2500       0.2355E+034
    -29.0625    -15.6250       0.7712E+034
    -29.0625    -15.0000       0.9398E+034
    -29.0625    -14.3750       0.1012E+035
    -29.0625    -13.7500       0.1042E+035
    -29.0625    -13.1250       0.1052E+035
    -29.0625    -12.5000       0.1063E+035
    -29.0625    -11.8750       0.1066E+035
    -29.0625    -11.2500       0.1067E+035
    -29.0625    -10.6250       0.1065E+035
    -29.0625    -10.0000       0.1065E+035
    -29.0625     -9.3750       0.1061E+035
    -29.0625     -8.7500       0.1059E+035
    -29.0625     -8.1250       0.1053E+035
    -29.0625     -7.5000       0.1048E+035
    -29.0625     -6.8750       0.1036E+035
    -29.0625     -6.2500       0.1031E+035
    -29.0625     -5.6250       0.1018E+035
    -29.0625     -5.0000       0.1013E+035
    -29.0625     -4.3750       0.1008E+035
    -29.0625     -3.7500       0.1007E+035
    -29.0625     -3.1250       0.1005E+035
    -29.0625     -2.5000       0.1004E+035
    -29.0625     -1.8750       0.9942E+034
