    -29.5312    -19.3750      -0.2586E+037
    -29.5312    -18.7500      -0.1255E+036
    -29.5312    -18.1250      -0.2530E+036
    -29.5312    -17.5000      -0.5214E+035
    -29.5312    -16.8750      -0.1331E+035
    -29.5312    -16.2500       0.2348E+034
    -29.5312    -15.6250       0.7762E+034
    -29.5312    -15.0000       0.9464E+034
    -29.5312    -14.3750       0.1017E+035
    -29.5312    -13.7500       0.1048E+035
    -29.5312    -13.1250       0.1058E+035
    -29.5312    -12.5000       0.1060E+035
    -29.5312    -11.8750       0.1062E+035
    -29.5312    -11.2500       0.1066E+035
    -29.5312    -10.6250       0.1062E+035
    -29.5312    -10.0000       0.1064E+035
    -29.5312     -9.3750       0.1059E+035
    -29.5312     -8.7500       0.1062E+035
    -29.5312     -8.1250       0.1058E+035
    -29.5312     -7.5000       0.1062E+035
    -29.5312     -6.8750       0.1053E+035
    -29.5312     -6.2500       0.1043E+035
    -29.5312     -5.6250       0.1020E+035
    -29.5312     -5.0000       0.1009E+035
    -29.5312     -4.3750       0.9645E+034
    -29.5312     -3.7500       0.9652E+034
    -29.5312     -3.1250       0.9527E+034
    -29.5312     -2.5000       0.9668E+034
    -29.5312     -1.8750       0.9797E+034
    -29.5312     -1.2500       0.1011E+035
    -29.5312     -0.6250       0.1002E+035
    -29.5312      0.0000       0.1021E+035
    -29.5312      0.6250       0.9806E+034
    -29.5312      1.2500       0.9729E+034
    -29.5312      1.8750       0.9301E+034
    -29.5312      2.5000       0.9140E+034
    -29.5312      3.1250       0.9316E+034
    -29.5312      3.7500       0.9673E+034
    -29.5312      4.3750       0.9899E+034
    -29.5312      5.0000       0.1032E+035
    -29.5312      5.6250       0.1045E+035
    -29.5312      6.2500       0.1059E+035
    -29.5312      6.8750       0.1061E+035
    -29.5312      7.5000       0.1063E+035
    -29.5312      8.1250       0.1064E+035
    -29.5312      8.7500       0.1060E+035
    -29.5312      9.3750       0.1063E+035
    -29.5312     10.0000       0.1064E+035
    -29.5312     10.6250       0.1063E+035
    -29.5312     11.2500       0.1067E+035
    -29.5312     11.8750       0.1061E+035
    -29.5312     12.5000       0.1059E+035
    -29.5312     13.1250       0.1061E+035
    -29.5312     13.7500       0.1042E+035
    -29.5312     14.3750       0.1021E+035
    -29.5312     15.0000       0.9477E+034
    -29.5312     15.6250       0.7641E+034
    -29.5312     16.2500       0.2643E+034
    -29.5312     16.8750      -0.1381E+035
    -29.5312     17.5000      -0.5350E+035
    -29.5312     18.1250      -0.1987E+036
    -29.5312     18.7500      -0.1455E+036

    -29.0625    -19.3750       0.7708E+036
    -29.0625    -18.7500      -0.1057E+036
    -29.0625    -18.1250      -0.3315E+036
    -29.0625    -17.5000      -0.5226E+035
    -29.0625    -16.8750      -0.1303E+035
    -29.0625    -16.2500       0.2250E+034
    -29.0625    -15.6250       0.7803E+034
    -29.0625    -15.0000       0.9455E+034
    -29.0625    -14.3750       0.1015E+035
    -29.0625    -13.7500       0.1049E+035
    -29.0625    -13.1250       0.1056E+035
    -29.0625    -12.5000       0.1061E+035
