    -40.0000    -20.0000       0.6518E-008
    -40.0000    -19.3750       0.2260E-008
    -40.0000    -18.7500       0.4189E-008
    -40.0000    -18.1250       0.5887E-008
    -40.0000    -17.5000       0.4584E-006
    -40.0000    -16.8750       0.6815E-005
    -40.0000    -16.2500       0.3969E-004
    -40.0000    -15.6250       0.1123E-003
    -40.0000    -15.0000       0.2067E-003
    -40.0000    -14.3750       0.2960E-003
    -40.0000    -13.7500       0.3669E-003
    -40.0000    -13.1250       0.4164E-003
    -40.0000    -12.5000       0.4422E-003
    -40.0000    -11.8750       0.4431E-003
    -40.0000    -11.2500       0.4275E-003
    -40.0000    -10.6250       0.3983E-003
    -40.0000    -10.0000       0.3770E-003
    -40.0000     -9.3750       0.3639E-003
    -40.0000     -8.7500       0.3635E-003
    -40.0000     -8.1250       0.3740E-003
    -40.0000     -7.5000       0.3841E-003
    -40.0000     -6.8750       0.3880E-003
    -40.0000     -6.2500       0.3790E-003
    -40.0000     -5.6250       0.3546E-003
    -40.0000     -5.0000       0.3135E-003
    -40.0000     -4.3750       0.2676E-003
    -40.0000     -3.7500       0.2272E-003
    -40.0000     -3.1250       0.2230E-003
    -40.0000     -2.5000       0.2670E-003
    -40.0000     -1.8750       0.3445E-003
    -40.0000     -1.2500       0.4268E-003
    -40.0000     -0.6250       0.4805E-003
    -40.0000      0.0000       0.4939E-003
    -40.0000      0.6250       0.4809E-003
    -40.0000      1.2500       0.4269E-003
    -40.0000      1.8750       0.3440E-003
    -40.0000      2.5000       0.2668E-003
    -40.0000      3.1250       0.2238E-003
    -40.0000      3.7500       0.2265E-003
    -40.0000      4.3750       0.2676E-003
    -40.0000      5.0000       0.3139E-003
    -40.0000      5.6250       0.3545E-003
    -40.0000      6.2500       0.3785E-003
    -40.0000      6.8750       0.3878E-003
    -40.0000      7.5000       0.3845E-003
    -40.0000      8.1250       0.3745E-003
    -40.0000      8.7500       0.3623E-003
    -40.0000      9.3750       0.3642E-003
    -40.0000     10.0000       0.3780E-003
    -40.0000     10.6250       0.3977E-003
    -40.0000     11.2500       0.4268E-003
    -40.0000     11.8750       0.4432E-003
    -40.0000     12.5000       0.4428E-003
    -40.0000     13.1250       0.4163E-003
    -40.0000     13.7500       0.3667E-003
    -40.0000     14.3750       0.2960E-003
    -40.0000     15.0000       0.2065E-003
    -40.0000     15.6250       0.1127E-003
    -40.0000     16.2500       0.3955E-004
    -40.0000     16.8750       0.6780E-005
    -40.0000     17.5000       0.4754E-006
    -40.0000     18.1250       0.6529E-008
    -40.0000     18.7500       0.3882E-008
    -40.0000     19.3750       0.1994E-008

    -39.3750    -20.0000       0.6407E-008
    -39.3750    -19.3750       0.2333E-008
    -39.3750    -18.7500       0.4127E-008
    -39.3750    -18.1250       0.5672E-008
    -39.3750    -17.5000       0.3186E-006
    -39.3750    -16.8750       0.5019E-005
    -39.3750    -16.2500       0.2950E-004
    -39.3750    -15.6250       0.8696E-004
    -39.3750    -15.0000       0.1686E-003
    -39.3750    -14.3750       0.2546E-003
    -39.3750    -13.7500       0.3298E-003
    -39.3750    -13.1250       0.3891E-003
    -39.3750    -12.5000       0.4232E-003
    -39.3750    -11.8750       0.4304E-003
    -39.3750    -11.2500       0.4141E-003
    -39.3750    -10.6250       0.3817E-003
    -39.3750    -10.0000       0.3516E-003
    -39.3750     -9.3750       0.3290E-003
    -39.3750     -8.7500       0.3240E-003
    -39.3750     -8.1250       0.3351E-003
    -39.3750     -7.5000       0.3475E-003
    -39.3750     -6.8750       0.3552E-003
    -39.3750     -6.2500       0.3500E-003
    -39.3750     -5.6250       0.3246E-003
    -39.3750     -5.0000       0.2801E-003
    -39.3750     -4.3750       0.2234E-003
    -39.3750     -3.7500       0.1713E-003
