    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        5.213     
    -30.0000    -16.2500        5.213     
    -30.0000    -15.6250        5.210     
    -30.0000    -15.0000        5.213     
    -30.0000    -14.3750        5.213     
    -30.0000    -13.7500        5.218     
    -30.0000    -13.1250        5.217     
    -30.0000    -12.5000        5.223     
    -30.0000    -11.8750        5.227     
    -30.0000    -11.2500        5.232     
    -30.0000    -10.6250        5.242     
    -30.0000    -10.0000        5.255     
    -30.0000     -9.3750        5.269     
    -30.0000     -8.7500        5.290     
    -30.0000     -8.1250        5.312     
    -30.0000     -7.5000        5.342     
    -30.0000     -6.8750        5.379     
    -30.0000     -6.2500        5.430     
    -30.0000     -5.6250        5.498     
    -30.0000     -5.0000        5.587     
    -30.0000     -4.3750        5.702     
    -30.0000     -3.7500        5.834     
    -30.0000     -3.1250        5.979     
    -30.0000     -2.5000        6.119     
    -30.0000     -1.8750        6.234     
    -30.0000     -1.2500       0.4304E-001
    -30.0000     -0.6250       0.9624E-001
    -30.0000      0.0000       0.1152     
    -30.0000      0.6250       0.9624E-001
    -30.0000      1.2500       0.4304E-001
    -30.0000      1.8750        6.234     
    -30.0000      2.5000        6.119     
    -30.0000      3.1250        5.979     
    -30.0000      3.7500        5.834     
    -30.0000      4.3750        5.702     
    -30.0000      5.0000        5.587     
    -30.0000      5.6250        5.498     
    -30.0000      6.2500        5.430     
    -30.0000      6.8750        5.379     
    -30.0000      7.5000        5.342     
    -30.0000      8.1250        5.312     
    -30.0000      8.7500        5.290     
    -30.0000      9.3750        5.269     
    -30.0000     10.0000        5.255     
    -30.0000     10.6250        5.242     
    -30.0000     11.2500        5.232     
    -30.0000     11.8750        5.227     
    -30.0000     12.5000        5.223     
    -30.0000     13.1250        5.217     
    -30.0000     13.7500        5.218     
    -30.0000     14.3750        5.213     
    -30.0000     15.0000        5.213     
    -30.0000     15.6250        5.210     
    -30.0000     16.2500        5.213     
    -30.0000     16.8750        5.213     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        5.201     
    -29.5312    -16.2500        5.198     
    -29.5312    -15.6250        5.194     
    -29.5312    -15.0000        5.198     
    -29.5312    -14.3750        5.198     
