    -30.0000    -20.0000       0.3295E-009
    -30.0000    -19.3750       0.4633E-009
    -30.0000    -18.7500       0.2456E-011
    -30.0000    -18.1250       0.3770E-009
    -30.0000    -17.5000       0.1010E-007
    -30.0000    -16.8750       0.1502E-006
    -30.0000    -16.2500       0.8263E-006
    -30.0000    -15.6250       0.2717E-005
    -30.0000    -15.0000       0.5817E-005
    -30.0000    -14.3750       0.1017E-004
    -30.0000    -13.7500       0.1537E-004
    -30.0000    -13.1250       0.2067E-004
    -30.0000    -12.5000       0.2500E-004
    -30.0000    -11.8750       0.2821E-004
    -30.0000    -11.2500       0.2790E-004
    -30.0000    -10.6250       0.2539E-004
    -30.0000    -10.0000       0.2167E-004
    -30.0000     -9.3750       0.2107E-004
    -30.0000     -8.7500       0.2983E-004
    -30.0000     -8.1250       0.5518E-004
    -30.0000     -7.5000       0.1054E-003
    -30.0000     -6.8750       0.1862E-003
    -30.0000     -6.2500       0.3015E-003
    -30.0000     -5.6250       0.4525E-003
    -30.0000     -5.0000       0.6355E-003
    -30.0000     -4.3750       0.8440E-003
    -30.0000     -3.7500       0.1068E-002
    -30.0000     -3.1250       0.1294E-002
    -30.0000     -2.5000       0.1507E-002
    -30.0000     -1.8750       0.1689E-002
    -30.0000     -1.2500       0.1827E-002
    -30.0000     -0.6250       0.1914E-002
    -30.0000      0.0000       0.1942E-002
    -30.0000      0.6250       0.1914E-002
    -30.0000      1.2500       0.1827E-002
    -30.0000      1.8750       0.1689E-002
    -30.0000      2.5000       0.1507E-002
    -30.0000      3.1250       0.1294E-002
    -30.0000      3.7500       0.1068E-002
    -30.0000      4.3750       0.8440E-003
    -30.0000      5.0000       0.6355E-003
    -30.0000      5.6250       0.4525E-003
    -30.0000      6.2500       0.3015E-003
    -30.0000      6.8750       0.1862E-003
    -30.0000      7.5000       0.1054E-003
    -30.0000      8.1250       0.5518E-004
    -30.0000      8.7500       0.2983E-004
    -30.0000      9.3750       0.2107E-004
    -30.0000     10.0000       0.2167E-004
    -30.0000     10.6250       0.2539E-004
    -30.0000     11.2500       0.2790E-004
    -30.0000     11.8750       0.2821E-004
    -30.0000     12.5000       0.2500E-004
    -30.0000     13.1250       0.2067E-004
    -30.0000     13.7500       0.1537E-004
    -30.0000     14.3750       0.1017E-004
    -30.0000     15.0000       0.5817E-005
    -30.0000     15.6250       0.2717E-005
    -30.0000     16.2500       0.8263E-006
    -30.0000     16.8750       0.1503E-006
    -30.0000     17.5000       0.1011E-007
    -30.0000     18.1250       0.3772E-009
    -30.0000     18.7500       0.2450E-011
    -30.0000     19.3750       0.4633E-009

    -29.5312    -20.0000       0.2799E-009
    -29.5312    -19.3750       0.2525E-009
    -29.5312    -18.7500       0.5858E-011
    -29.5312    -18.1250       0.2620E-009
    -29.5312    -17.5000       0.4580E-008
    -29.5312    -16.8750       0.8913E-007
    -29.5312    -16.2500       0.5538E-006
    -29.5312    -15.6250       0.1931E-005
    -29.5312    -15.0000       0.4637E-005
    -29.5312    -14.3750       0.8783E-005
    -29.5312    -13.7500       0.1412E-004
    -29.5312    -13.1250       0.1993E-004
    -29.5312    -12.5000       0.2481E-004
    -29.5312    -11.8750       0.2790E-004
    -29.5312    -11.2500       0.2732E-004
    -29.5312    -10.6250       0.2285E-004
    -29.5312    -10.0000       0.1625E-004
    -29.5312     -9.3750       0.1008E-004
    -29.5312     -8.7500       0.9991E-005
    -29.5312     -8.1250       0.2291E-004
    -29.5312     -7.5000       0.5651E-004
    -29.5312     -6.8750       0.1179E-003
    -29.5312     -6.2500       0.2129E-003
    -29.5312     -5.6250       0.3445E-003
    -29.5312     -5.0000       0.5112E-003
    -29.5312     -4.3750       0.7076E-003
    -29.5312     -3.7500       0.9238E-003
    -29.5312     -3.1250       0.1146E-002
    -29.5312     -2.5000       0.1358E-002
    -29.5312     -1.8750       0.1543E-002
    -29.5312     -1.2500       0.1688E-002
    -29.5312     -0.6250       0.1786E-002
    -29.5312      0.0000       0.1828E-002
    -29.5312      0.6250       0.1819E-002
    -29.5312      1.2500       0.1758E-002
    -29.5312      1.8750       0.1652E-002
    -29.5312      2.5000       0.1505E-002
    -29.5312      3.1250       0.1331E-002
    -29.5312      3.7500       0.1143E-002
    -29.5312      4.3750       0.9519E-003
    -29.5312      5.0000       0.7710E-003
    -29.5312      5.6250       0.6073E-003
    -29.5312      6.2500       0.4661E-003
    -29.5312      6.8750       0.3526E-003
    -29.5312      7.5000       0.2661E-003
    -29.5312      8.1250       0.2054E-003
    -29.5312      8.7500       0.1668E-003
    -29.5312      9.3750       0.1430E-003
    -29.5312     10.0000       0.1278E-003
    -29.5312     10.6250       0.1161E-003
    -29.5312     11.2500       0.1031E-003
    -29.5312     11.8750       0.8908E-004
    -29.5312     12.5000       0.7263E-004
    -29.5312     13.1250       0.5655E-004
    -29.5312     13.7500       0.4095E-004
    -29.5312     14.3750       0.2694E-004
    -29.5312     15.0000       0.1543E-004
    -29.5312     15.6250       0.7222E-005
    -29.5312     16.2500       0.2248E-005
    -29.5312     16.8750       0.3994E-006
    -29.5312     17.5000       0.2910E-007
    -29.5312     18.1250       0.8682E-009
    -29.5312     18.7500       0.8287E-011
    -29.5312     19.3750       0.7833E-009

    -29.0625    -20.0000       0.2443E-009
    -29.0625    -19.3750       0.1436E-009
    -29.0625    -18.7500       0.2742E-010
    -29.0625    -18.1250       0.3484E-009
    -29.0625    -17.5000       0.1396E-007
    -29.0625    -16.8750       0.2285E-006
    -29.0625    -16.2500       0.1503E-005
    -29.0625    -15.6250       0.5036E-005
    -29.0625    -15.0000       0.1217E-004
    -29.0625    -14.3750       0.2311E-004
    -29.0625    -13.7500       0.3748E-004
    -29.0625    -13.1250       0.5449E-004
    -29.0625    -12.5000       0.7214E-004
    -29.0625    -11.8750       0.8819E-004
    -29.0625    -11.2500       0.1016E-003
    -29.0625    -10.6250       0.1090E-003
    -29.0625    -10.0000       0.1129E-003
    -29.0625     -9.3750       0.1127E-003
    -29.0625     -8.7500       0.1120E-003
    -29.0625     -8.1250       0.1162E-003
    -29.0625     -7.5000       0.1310E-003
