    -28.5938      5.0000       0.3269E-007    -0.4999E-010
    -28.5938      5.6250       0.3270E-007    -0.4517E-010
    -28.5938      6.2500       0.3270E-007    -0.3410E-010
    -28.5938      6.8750       0.3270E-007    -0.3294E-010
    -28.5938      7.5000       0.3270E-007    -0.2942E-010
    -28.5938      8.1250       0.3270E-007    -0.2446E-010
    -28.5938      8.7500       0.3270E-007    -0.2045E-010
    -28.5938      9.3750       0.3270E-007    -0.1527E-010
    -28.5938     10.0000       0.3270E-007    -0.1729E-010
    -28.5938     10.6250       0.3270E-007    -0.1085E-010
    -28.5938     11.2500       0.3270E-007    -0.7848E-011
    -28.5938     11.8750       0.3270E-007    -0.6144E-011
    -28.5938     12.5000       0.3270E-007    -0.4306E-011
    -28.5938     13.1250      -0.2768E-008    -0.3536E-011
    -28.5938     13.7500      -0.2774E-008     0.1743E-011
    -28.5938     14.3750      -0.2768E-008     0.3653E-011
    -28.5938     15.0000       0.3270E-007    -0.2066E-010
    -28.5938     15.6250      -0.2773E-008     0.3873E-010
    -28.5938     16.2500       0.3272E-007    -0.1353E-010
    -28.5938     16.8750      -0.2830E-008    -0.2560E-007
    -28.5938     17.5000        0.000         -0.2553E-007
    -28.5938     18.1250        0.000           0.000     
    -28.5938     18.7500        0.000           0.000     

    -28.1250    -19.3750        0.000           0.000     
    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -18.1250        0.000           0.000     
    -28.1250    -17.5000        0.000          0.6221E-008
    -28.1250    -16.8750       0.2736E-008     0.6235E-008
    -28.1250    -16.2500       0.2773E-008     0.1336E-010
    -28.1250    -15.6250       0.2774E-008     0.3147E-012
    -28.1250    -15.0000       0.2770E-008     0.1370E-011
    -28.1250    -14.3750       0.2773E-008     0.5814E-012
    -28.1250    -13.7500       0.2768E-008    -0.2502E-011
    -28.1250    -13.1250       0.2773E-008     0.3087E-011
    -28.1250    -12.5000       0.2770E-008     0.5284E-011
    -28.1250    -11.8750       0.2769E-008     0.5429E-011
    -28.1250    -11.2500       0.2772E-008     0.1009E-010
    -28.1250    -10.6250       0.2769E-008     0.9139E-011
    -28.1250    -10.0000       0.2771E-008     0.1450E-010
    -28.1250     -9.3750       0.2770E-008     0.2029E-010
    -28.1250     -8.7500       0.2769E-008     0.1670E-010
    -28.1250     -8.1250       0.2770E-008     0.2420E-010
    -28.1250     -7.5000       0.2768E-008     0.3023E-010
    -28.1250     -6.8750       0.2768E-008     0.2760E-010
    -28.1250     -6.2500       0.2768E-008     0.3558E-010
    -28.1250     -5.6250       0.2767E-008     0.4158E-010
    -28.1250     -5.0000       0.2765E-008     0.3742E-010
    -28.1250     -4.3750       0.2770E-008     0.5521E-010
    -28.1250     -3.7500       0.2763E-008     0.5153E-010
    -28.1250     -3.1250       0.2766E-008     0.4515E-010
    -28.1250     -2.5000       0.2768E-008     0.4833E-010
    -28.1250     -1.8750       0.2777E-008    -0.1527E-010
    -28.1250     -1.2500       0.2794E-008    -0.5309E-009
    -28.1250     -0.6250       0.2967E-008    -0.6452E-008
    -28.1250      0.0000        0.000          0.1960E-007
    -28.1250      0.6250      -0.2921E-008     0.2496E-007
    -28.1250      1.2500      -0.2878E-008    -0.7004E-009
    -28.1250      1.8750      -0.2808E-008    -0.1658E-009
    -28.1250      2.5000      -0.2791E-008    -0.1024E-009
    -28.1250      3.1250      -0.2785E-008    -0.8273E-010
    -28.1250      3.7500      -0.2786E-008    -0.6534E-010
    -28.1250      4.3750      -0.2773E-008    -0.5258E-010
    -28.1250      5.0000      -0.2781E-008    -0.5059E-010
    -28.1250      5.6250      -0.2773E-008    -0.4255E-010
    -28.1250      6.2500      -0.2773E-008    -0.3433E-010
    -28.1250      6.8750      -0.2775E-008    -0.3288E-010
    -28.1250      7.5000      -0.2773E-008    -0.2787E-010
    -28.1250      8.1250      -0.2770E-008    -0.2432E-010
    -28.1250      8.7500      -0.2773E-008    -0.2119E-010
    -28.1250      9.3750      -0.2772E-008    -0.1406E-010
    -28.1250     10.0000      -0.2770E-008    -0.1719E-010
    -28.1250     10.6250      -0.2772E-008    -0.1082E-010
    -28.1250     11.2500      -0.2770E-008    -0.7805E-011
    -28.1250     11.8750      -0.2772E-008    -0.6728E-011
    -28.1250     12.5000      -0.2771E-008    -0.2828E-011
    -28.1250     13.1250      -0.2768E-008    -0.4425E-011
    -28.1250     13.7500      -0.2773E-008     0.1703E-011
    -28.1250     14.3750      -0.2768E-008     0.4375E-011
    -28.1250     15.0000      -0.2772E-008    -0.2147E-010
    -28.1250     15.6250      -0.2768E-008     0.4403E-010
    -28.1250     16.2500      -0.2764E-008    -0.3573E-010
    -28.1250     16.8750      -0.2822E-008    -0.2457E-007
    -28.1250     17.5000        0.000         -0.2447E-007
    -28.1250     18.1250        0.000           0.000     
    -28.1250     18.7500        0.000           0.000     

    -27.6562    -19.3750        0.000           0.000     
    -27.6562    -18.7500        0.000           0.000     
    -27.6562    -18.1250        0.000           0.000     
    -27.6562    -17.5000        0.000          0.7248E-008
    -27.6562    -16.8750       0.2743E-008     0.7275E-008
    -27.6562    -16.2500       0.2776E-008     0.2644E-010
    -27.6562    -15.6250       0.2771E-008    -0.1853E-011
    -27.6562    -15.0000       0.2770E-008     0.1414E-011
    -27.6562    -14.3750       0.2772E-008    -0.2358E-012
    -27.6562    -13.7500       0.2768E-008    -0.2246E-011
    -27.6562    -13.1250       0.2773E-008     0.4118E-011
    -27.6562    -12.5000       0.2770E-008     0.3542E-011
    -27.6562    -11.8750       0.2769E-008     0.6206E-011
    -27.6562    -11.2500       0.2772E-008     0.1007E-010
    -27.6562    -10.6250       0.2768E-008     0.8531E-011
    -27.6562    -10.0000       0.2771E-008     0.1496E-010
    -27.6562     -9.3750       0.2770E-008     0.1938E-010
    -27.6562     -8.7500       0.2768E-008     0.1691E-010
    -27.6562     -8.1250       0.2771E-008     0.2406E-010
    -27.6562     -7.5000       0.2768E-008     0.2955E-010
    -27.6562     -6.8750       0.2769E-008     0.2790E-010
    -27.6562     -6.2500       0.2769E-008     0.3518E-010
    -27.6562     -5.6250       0.2768E-008     0.4062E-010
    -27.6562     -5.0000       0.2768E-008     0.3889E-010
    -27.6562     -4.3750       0.2773E-008     0.5451E-010
    -27.6562     -3.7500       0.2767E-008     0.5142E-010
    -27.6562     -3.1250       0.2776E-008     0.4900E-010
    -27.6562     -2.5000       0.2781E-008     0.5583E-010
    -27.6562     -1.8750       0.2803E-008     0.8058E-011
    -27.6562     -1.2500       0.2873E-008    -0.3835E-009
    -27.6562     -0.6250       0.3384E-008    -0.7516E-008
    -27.6562      0.0000        0.000          0.1723E-007
    -27.6562      0.6250      -0.3325E-008     0.2387E-007
    -27.6562      1.2500      -0.2929E-008    -0.5835E-009
    -27.6562      1.8750      -0.2825E-008    -0.1223E-009
    -27.6562      2.5000      -0.2798E-008    -0.9021E-010
    -27.6562      3.1250      -0.2788E-008    -0.7874E-010
    -27.6562      3.7500      -0.2784E-008    -0.6030E-010
    -27.6562      4.3750      -0.2774E-008    -0.5070E-010
    -27.6562      5.0000      -0.2779E-008    -0.5020E-010
    -27.6562      5.6250      -0.2772E-008    -0.3975E-010
    -27.6562      6.2500      -0.2772E-008    -0.3490E-010
    -27.6562      6.8750      -0.2774E-008    -0.3245E-010
    -27.6562      7.5000      -0.2771E-008    -0.2638E-010
    -27.6562      8.1250      -0.2771E-008    -0.2428E-010
    -27.6562      8.7500      -0.2771E-008    -0.2173E-010
    -27.6562      9.3750      -0.2772E-008    -0.1332E-010
    -27.6562     10.0000      -0.2770E-008    -0.1681E-010
    -27.6562     10.6250      -0.2770E-008    -0.1085E-010
    -27.6562     11.2500      -0.2770E-008    -0.7879E-011
    -27.6562     11.8750      -0.2771E-008    -0.7219E-011
    -27.6562     12.5000      -0.2771E-008    -0.1675E-011
    -27.6562     13.1250      -0.2768E-008    -0.4998E-011
    -27.6562     13.7500      -0.2772E-008     0.1501E-011
    -27.6562     14.3750      -0.2769E-008     0.4754E-011
    -27.6562     15.0000      -0.2772E-008    -0.2049E-010
    -27.6562     15.6250      -0.2764E-008     0.4490E-010
    -27.6562     16.2500      -0.2776E-008    -0.5418E-010
    -27.6562     16.8750      -0.2803E-008    -0.2353E-007
    -27.6562     17.5000        0.000         -0.2341E-007
    -27.6562     18.1250        0.000           0.000     
    -27.6562     18.7500        0.000           0.000     

    -27.1875    -19.3750        0.000           0.000     
    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -18.1250        0.000           0.000     
    -27.1875    -17.5000        0.000          0.8278E-008
    -27.1875    -16.8750       0.2757E-008     0.8317E-008
    -27.1875    -16.2500       0.2776E-008     0.3445E-010
    -27.1875    -15.6250       0.2770E-008    -0.4495E-011
    -27.1875    -15.0000       0.2770E-008     0.2035E-011
    -27.1875    -14.3750       0.2771E-008    -0.9843E-012
    -27.1875    -13.7500       0.2768E-008    -0.1983E-011
    -27.1875    -13.1250       0.2772E-008     0.5021E-011
    -27.1875    -12.5000       0.2770E-008     0.2044E-011
    -27.1875    -11.8750       0.2769E-008     0.6868E-011
    -27.1875    -11.2500       0.2771E-008     0.9952E-011
    -27.1875    -10.6250       0.2768E-008     0.8135E-011
    -27.1875    -10.0000       0.2771E-008     0.1553E-010
    -27.1875     -9.3750       0.2770E-008     0.1845E-010
    -27.1875     -8.7500       0.2769E-008     0.1731E-010
    -27.1875     -8.1250       0.2771E-008     0.2400E-010
    -27.1875     -7.5000       0.2768E-008     0.2914E-010
    -27.1875     -6.8750       0.2770E-008     0.2858E-010
    -27.1875     -6.2500       0.2771E-008     0.3478E-010
    -27.1875     -5.6250       0.2770E-008     0.4055E-010
    -27.1875     -5.0000       0.2771E-008     0.4123E-010
    -27.1875     -4.3750       0.2776E-008     0.5416E-010
    -27.1875     -3.7500       0.2771E-008     0.5374E-010
    -27.1875     -3.1250       0.2785E-008     0.5567E-010
    -27.1875     -2.5000       0.2791E-008     0.6865E-010
    -27.1875     -1.8750       0.2822E-008     0.5421E-010
    -27.1875     -1.2500       0.2929E-008    -0.9496E-010
    -27.1875     -0.6250       0.3668E-008    -0.8607E-008
    -27.1875      0.0000        0.000          0.1457E-007
    -27.1875      0.6250      -0.3602E-008     0.2276E-007
    -27.1875      1.2500      -0.2942E-008    -0.3256E-009
    -27.1875      1.8750      -0.2829E-008    -0.6715E-010
    -27.1875      2.5000      -0.2798E-008    -0.7420E-010
    -27.1875      3.1250      -0.2787E-008    -0.7214E-010
    -27.1875      3.7500      -0.2779E-008    -0.5514E-010
    -27.1875      4.3750      -0.2774E-008    -0.4925E-010
    -27.1875      5.0000      -0.2776E-008    -0.4907E-010
    -27.1875      5.6250      -0.2771E-008    -0.3732E-010
    -27.1875      6.2500      -0.2771E-008    -0.3575E-010
    -27.1875      6.8750      -0.2773E-008    -0.3182E-010
    -27.1875      7.5000      -0.2769E-008    -0.2521E-010
    -27.1875      8.1250      -0.2771E-008    -0.2435E-010
    -27.1875      8.7500      -0.2769E-008    -0.2204E-010
    -27.1875      9.3750      -0.2771E-008    -0.1318E-010
    -27.1875     10.0000      -0.2770E-008    -0.1621E-010
    -27.1875     10.6250      -0.2769E-008    -0.1097E-010
    -27.1875     11.2500      -0.2770E-008    -0.8048E-011
    -27.1875     11.8750      -0.2770E-008    -0.7550E-011
    -27.1875     12.5000      -0.2771E-008    -0.1027E-011
    -27.1875     13.1250      -0.2769E-008    -0.5131E-011
    -27.1875     13.7500      -0.2771E-008     0.1103E-011
    -27.1875     14.3750      -0.2770E-008     0.4713E-011
    -27.1875     15.0000      -0.2771E-008    -0.1778E-010
    -27.1875     15.6250      -0.2761E-008     0.4098E-010
    -27.1875     16.2500      -0.2787E-008    -0.6520E-010
    -27.1875     16.8750      -0.2778E-008    -0.2249E-007
    -27.1875     17.5000        0.000         -0.2236E-007
    -27.1875     18.1250        0.000           0.000     
    -27.1875     18.7500        0.000           0.000     

    -26.7188    -19.3750        0.000           0.000     
    -26.7188    -18.7500        0.000           0.000     
    -26.7188    -18.1250        0.000           0.000     
    -26.7188    -17.5000        0.000          0.9315E-008
    -26.7188    -16.8750       0.2774E-008     0.9357E-008
    -26.7188    -16.2500       0.2773E-008     0.3601E-010
    -26.7188    -15.6250       0.2769E-008    -0.6511E-011
    -26.7188    -15.0000       0.2769E-008     0.2726E-011
    -26.7188    -14.3750       0.2771E-008    -0.1397E-011
    -26.7188    -13.7500       0.2769E-008    -0.1764E-011
    -26.7188    -13.1250       0.2771E-008     0.5618E-011
    -26.7188    -12.5000       0.2770E-008     0.1075E-011
    -26.7188    -11.8750       0.2770E-008     0.7272E-011
    -26.7188    -11.2500       0.2771E-008     0.9788E-011
    -26.7188    -10.6250       0.2769E-008     0.8050E-011
    -26.7188    -10.0000       0.2771E-008     0.1603E-010
    -26.7188     -9.3750       0.2770E-008     0.1771E-010
    -26.7188     -8.7500       0.2769E-008     0.1784E-010
    -26.7188     -8.1250       0.2772E-008     0.2402E-010
    -26.7188     -7.5000       0.2770E-008     0.2906E-010
    -26.7188     -6.8750       0.2772E-008     0.2950E-010
    -26.7188     -6.2500       0.2772E-008     0.3452E-010
    -26.7188     -5.6250       0.2771E-008     0.4130E-010
    -26.7188     -5.0000       0.2775E-008     0.4394E-010
    -26.7188     -4.3750       0.2778E-008     0.5424E-010
    -26.7188     -3.7500       0.2776E-008     0.5785E-010
    -26.7188     -3.1250       0.2790E-008     0.6364E-010
    -26.7188     -2.5000       0.2796E-008     0.8375E-010
    -26.7188     -1.8750       0.2829E-008     0.1121E-009
    -26.7188     -1.2500       0.2946E-008     0.2510E-009
    -26.7188     -0.6250       0.3665E-008    -0.9713E-008
    -26.7188      0.0000        0.000          0.1178E-007
    -26.7188      0.6250      -0.3606E-008     0.2166E-007
    -26.7188      1.2500      -0.2912E-008    -0.4015E-011
    -26.7188      1.8750      -0.2819E-008    -0.1424E-010
    -26.7188      2.5000      -0.2791E-008    -0.5826E-010
    -26.7188      3.1250      -0.2782E-008    -0.6468E-010
    -26.7188      3.7500      -0.2773E-008    -0.5096E-010
    -26.7188      4.3750      -0.2773E-008    -0.4854E-010
    -26.7188      5.0000      -0.2772E-008    -0.4759E-010
    -26.7188      5.6250      -0.2769E-008    -0.3571E-010
    -26.7188      6.2500      -0.2769E-008    -0.3670E-010
    -26.7188      6.8750      -0.2772E-008    -0.3118E-010
    -26.7188      7.5000      -0.2768E-008    -0.2454E-010
    -26.7188      8.1250      -0.2771E-008    -0.2451E-010
    -26.7188      8.7500      -0.2768E-008    -0.2212E-010
    -26.7188      9.3750      -0.2771E-008    -0.1364E-010
    -26.7188     10.0000      -0.2770E-008    -0.1552E-010
    -26.7188     10.6250      -0.2769E-008    -0.1117E-010
    -26.7188     11.2500      -0.2771E-008    -0.8282E-011
    -26.7188     11.8750      -0.2769E-008    -0.7682E-011
    -26.7188     12.5000      -0.2771E-008    -0.9483E-012
    -26.7188     13.1250      -0.2770E-008    -0.4815E-011
    -26.7188     13.7500      -0.2770E-008     0.5436E-012
    -26.7188     14.3750      -0.2771E-008     0.4232E-011
    -26.7188     15.0000      -0.2771E-008    -0.1373E-010
    -26.7188     15.6250      -0.2760E-008     0.3290E-010
    -26.7188     16.2500      -0.2796E-008    -0.6696E-010
    -26.7188     16.8750      -0.2752E-008    -0.2144E-007
    -26.7188     17.5000        0.000         -0.2133E-007
    -26.7188     18.1250        0.000           0.000     
    -26.7188     18.7500        0.000           0.000     

    -26.2500    -19.3750        0.000           0.000     
    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -18.1250        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1036E-007
    -26.2500    -16.8750       0.2789E-008     0.1040E-007
    -26.2500    -16.2500       0.2769E-008     0.3133E-010
    -26.2500    -15.6250       0.2770E-008    -0.7058E-011
    -26.2500    -15.0000       0.2769E-008     0.3017E-011
    -26.2500    -14.3750       0.2770E-008    -0.1319E-011
    -26.2500    -13.7500       0.2770E-008    -0.1603E-011
    -26.2500    -13.1250       0.2770E-008     0.5797E-011
    -26.2500    -12.5000       0.2770E-008     0.7813E-012
    -26.2500    -11.8750       0.2771E-008     0.7351E-011
    -26.2500    -11.2500       0.2770E-008     0.9641E-011
    -26.2500    -10.6250       0.2770E-008     0.8307E-011
    -26.2500    -10.0000       0.2771E-008     0.1631E-010
    -26.2500     -9.3750       0.2771E-008     0.1733E-010
    -26.2500     -8.7500       0.2771E-008     0.1843E-010
    -26.2500     -8.1250       0.2772E-008     0.2411E-010
    -26.2500     -7.5000       0.2771E-008     0.2926E-010
    -26.2500     -6.8750       0.2773E-008     0.3046E-010
    -26.2500     -6.2500       0.2773E-008     0.3451E-010
    -26.2500     -5.6250       0.2773E-008     0.4261E-010
    -26.2500     -5.0000       0.2777E-008     0.4647E-010
    -26.2500     -4.3750       0.2779E-008     0.5471E-010
    -26.2500     -3.7500       0.2779E-008     0.6264E-010
    -26.2500     -3.1250       0.2791E-008     0.7112E-010
    -26.2500     -2.5000       0.2796E-008     0.9744E-010
    -26.2500     -1.8750       0.2821E-008     0.1665E-009
    -26.2500     -1.2500       0.2917E-008     0.5322E-009
    -26.2500     -0.6250       0.3378E-008    -0.1082E-007
    -26.2500      0.0000        0.000          0.9115E-008
    -26.2500      0.6250      -0.3337E-008     0.2058E-007
    -26.2500      1.2500      -0.2847E-008     0.2649E-009
    -26.2500      1.8750      -0.2797E-008     0.2298E-010
    -26.2500      2.5000      -0.2780E-008    -0.4630E-010
    -26.2500      3.1250      -0.2774E-008    -0.5824E-010
    -26.2500      3.7500      -0.2766E-008    -0.4861E-010
    -26.2500      4.3750      -0.2771E-008    -0.4871E-010
    -26.2500      5.0000      -0.2768E-008    -0.4622E-010
    -26.2500      5.6250      -0.2768E-008    -0.3522E-010
    -26.2500      6.2500      -0.2768E-008    -0.3758E-010
    -26.2500      6.8750      -0.2770E-008    -0.3070E-010
    -26.2500      7.5000      -0.2767E-008    -0.2449E-010
    -26.2500      8.1250      -0.2771E-008    -0.2470E-010
    -26.2500      8.7500      -0.2768E-008    -0.2200E-010
    -26.2500      9.3750      -0.2770E-008    -0.1459E-010
    -26.2500     10.0000      -0.2771E-008    -0.1486E-010
    -26.2500     10.6250      -0.2769E-008    -0.1141E-010
    -26.2500     11.2500      -0.2771E-008    -0.8546E-011
    -26.2500     11.8750      -0.2769E-008    -0.7608E-011
    -26.2500     12.5000      -0.2771E-008    -0.1377E-011
    -26.2500     13.1250      -0.2771E-008    -0.4156E-011
    -26.2500     13.7500      -0.2769E-008    -0.7816E-013
    -26.2500     14.3750      -0.2773E-008     0.3362E-011
