    -29.5312    -19.3750      -0.3163E+036
    -29.5312    -18.7500      -0.2034E+036
    -29.5312    -18.1250      -0.5142E+036
    -29.5312    -17.5000      -0.5847E+035
    -29.5312    -16.8750      -0.1203E+035
    -29.5312    -16.2500       0.2379E+034
    -29.5312    -15.6250       0.7764E+034
    -29.5312    -15.0000       0.9538E+034
    -29.5312    -14.3750       0.1023E+035
    -29.5312    -13.7500       0.1051E+035
    -29.5312    -13.1250       0.1062E+035
    -29.5312    -12.5000       0.1065E+035
    -29.5312    -11.8750       0.1072E+035
    -29.5312    -11.2500       0.1066E+035
    -29.5312    -10.6250       0.1069E+035
    -29.5312    -10.0000       0.1070E+035
    -29.5312     -9.3750       0.1067E+035
    -29.5312     -8.7500       0.1068E+035
    -29.5312     -8.1250       0.1069E+035
    -29.5312     -7.5000       0.1067E+035
    -29.5312     -6.8750       0.1066E+035
    -29.5312     -6.2500       0.1068E+035
    -29.5312     -5.6250       0.1062E+035
    -29.5312     -5.0000       0.1060E+035
    -29.5312     -4.3750       0.1048E+035
    -29.5312     -3.7500       0.1013E+035
    -29.5312     -3.1250       0.9115E+034
    -29.5312     -2.5000       0.5438E+034
    -29.5312     -1.8750      -0.5197E+034
    -29.5312     -1.2500      -0.3633E+035
    -29.5312     -0.6250      -0.1138E+036
    -29.5312      0.0000      -0.2780E+036
    -29.5312      0.6250      -0.1215E+036
    -29.5312      1.2500      -0.3611E+035
    -29.5312      1.8750      -0.5331E+034
    -29.5312      2.5000       0.5520E+034
    -29.5312      3.1250       0.9073E+034
    -29.5312      3.7500       0.1014E+035
    -29.5312      4.3750       0.1048E+035
    -29.5312      5.0000       0.1060E+035
    -29.5312      5.6250       0.1061E+035
    -29.5312      6.2500       0.1069E+035
    -29.5312      6.8750       0.1064E+035
    -29.5312      7.5000       0.1068E+035
    -29.5312      8.1250       0.1068E+035
    -29.5312      8.7500       0.1069E+035
    -29.5312      9.3750       0.1067E+035
    -29.5312     10.0000       0.1070E+035
    -29.5312     10.6250       0.1068E+035
    -29.5312     11.2500       0.1067E+035
    -29.5312     11.8750       0.1071E+035
    -29.5312     12.5000       0.1065E+035
    -29.5312     13.1250       0.1063E+035
    -29.5312     13.7500       0.1051E+035
    -29.5312     14.3750       0.1022E+035
    -29.5312     15.0000       0.9593E+034
    -29.5312     15.6250       0.7640E+034
    -29.5312     16.2500       0.2600E+034
    -29.5312     16.8750      -0.1237E+035
    -29.5312     17.5000      -0.6022E+035
    -29.5312     18.1250      -0.2045E+036
    -29.5312     18.7500      -0.2609E+036

    -29.0625    -19.3750       0.7431E+035
    -29.0625    -18.7500       0.8362E+035
    -29.0625    -18.1250      -0.8166E+036
    -29.0625    -17.5000      -0.5859E+035
    -29.0625    -16.8750      -0.1179E+035
    -29.0625    -16.2500       0.2283E+034
    -29.0625    -15.6250       0.7835E+034
    -29.0625    -15.0000       0.9500E+034
    -29.0625    -14.3750       0.1025E+035
    -29.0625    -13.7500       0.1052E+035
    -29.0625    -13.1250       0.1061E+035
    -29.0625    -12.5000       0.1065E+035
    -29.0625    -11.8750       0.1072E+035
    -29.0625    -11.2500       0.1065E+035
    -29.0625    -10.6250       0.1070E+035
    -29.0625    -10.0000       0.1069E+035
    -29.0625     -9.3750       0.1067E+035
    -29.0625     -8.7500       0.1068E+035
    -29.0625     -8.1250       0.1068E+035
    -29.0625     -7.5000       0.1067E+035
    -29.0625     -6.8750       0.1066E+035
    -29.0625     -6.2500       0.1067E+035
    -29.0625     -5.6250       0.1063E+035
    -29.0625     -5.0000       0.1060E+035
    -29.0625     -4.3750       0.1048E+035
    -29.0625     -3.7500       0.1013E+035
