    -24.3750    -13.7500      -0.2360E-008     0.2285E-009
    -24.3750    -12.5000      -0.2442E-008     0.2236E-009
    -24.3750    -11.2500      -0.2584E-008     0.1742E-009
    -24.3750    -10.0000      -0.2808E-008     0.1125E-009
    -24.3750     -8.7500      -0.3133E-008     0.4396E-010
    -24.3750     -7.5000      -0.3550E-008    -0.6426E-010
    -24.3750     -6.2500      -0.4016E-008    -0.2796E-009
    -24.3750     -5.0000      -0.4435E-008    -0.6436E-009
    -24.3750     -3.7500      -0.4553E-008    -0.1012E-008
    -24.3750     -2.5000      -0.3214E-008     0.1224E-007
    -24.3750     -1.2500       0.1716E-007     0.1263E-007
    -24.3750      0.0000       0.1267E-011    -0.9359E-010
    -24.3750      1.2500       0.2833E-009    -0.1293E-007
    -24.3750      2.5000      -0.1687E-007    -0.1271E-007
    -24.3750      3.7500       0.1553E-008     0.6084E-009
    -24.3750      5.0000       0.1949E-008     0.4826E-009
    -24.3750      6.2500       0.2012E-008     0.3119E-009
    -24.3750      7.5000       0.1922E-008     0.1688E-009
    -24.3750      8.7500       0.1796E-008     0.6506E-010
    -24.3750     10.0000       0.1678E-008    -0.1905E-010
    -24.3750     11.2500       0.1571E-008    -0.9838E-010
    -24.3750     12.5000       0.1478E-008    -0.1644E-009
    -24.3750     13.7500       0.1401E-008    -0.1877E-009
    -24.3750     15.0000       0.1355E-008    -0.1563E-009
    -24.3750     16.2500       0.1340E-008    -0.8034E-009
    -24.3750     17.5000        0.000         -0.7394E-009

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.6516E-009
    -23.4375    -16.2500      -0.1240E-008     0.7150E-009
    -23.4375    -15.0000      -0.1253E-008     0.1523E-009
    -23.4375    -13.7500      -0.1298E-008     0.1791E-009
    -23.4375    -12.5000      -0.1370E-008     0.1531E-009
    -23.4375    -11.2500      -0.1452E-008     0.8635E-010
    -23.4375    -10.0000      -0.1537E-008     0.7489E-011
    -23.4375     -8.7500      -0.1621E-008    -0.7486E-010
    -23.4375     -7.5000      -0.1698E-008    -0.1733E-009
    -23.4375     -6.2500      -0.1732E-008    -0.3019E-009
    -23.4375     -5.0000      -0.1626E-008    -0.4469E-009
    -23.4375     -3.7500      -0.1270E-008    -0.5478E-009
    -23.4375     -2.5000       0.1701E-007     0.1277E-007
    -23.4375     -1.2500      -0.2635E-009     0.1298E-007
    -23.4375      0.0000       0.1355E-011     0.1453E-009
    -23.4375      1.2500      -0.1693E-007    -0.1249E-007
    -23.4375      2.5000       0.4780E-008    -0.1200E-007
    -23.4375      3.7500       0.5398E-008     0.1185E-008
    -23.4375      5.0000       0.5042E-008     0.6687E-009
    -23.4375      6.2500       0.4554E-008     0.2232E-009
    -23.4375      7.5000       0.4056E-008    -0.4887E-011
    -23.4375      8.7500       0.3606E-008    -0.1018E-009
    -23.4375     10.0000       0.3250E-008    -0.1551E-009
    -23.4375     11.2500       0.3009E-008    -0.2036E-009
    -23.4375     12.5000       0.2869E-008    -0.2431E-009
    -23.4375     13.7500       0.2804E-008    -0.2404E-009
    -23.4375     15.0000       0.2776E-008    -0.1813E-009
    -23.4375     16.2500       0.2775E-008    -0.1410E-008
    -23.4375     17.5000        0.000         -0.1340E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.2554E-009
    -22.5000    -16.2500       0.1659E-007     0.3143E-009
    -22.5000    -15.0000       0.1658E-007     0.1324E-009
    -22.5000    -13.7500       0.1654E-007     0.1405E-009
    -22.5000    -12.5000       0.1648E-007     0.1080E-009
    -22.5000    -11.2500       0.1643E-007     0.4877E-010
    -22.5000    -10.0000       0.1642E-007    -0.1417E-010
    -22.5000     -8.7500       0.1644E-007    -0.7651E-010
    -22.5000     -7.5000       0.1650E-007    -0.1472E-009
    -22.5000     -6.2500       0.1659E-007    -0.2259E-009
    -22.5000     -5.0000       0.1675E-007    -0.2973E-009
    -22.5000     -3.7500       0.1697E-007     0.1297E-007
    -22.5000     -2.5000       0.1724E-007     0.1299E-007
    -22.5000     -1.2500      -0.2618E-009    -0.1287E-009
    -22.5000      0.0000       0.3379E-011    -0.1259E-007
    -22.5000      1.2500      -0.9973E-008    -0.9349E-008
    -22.5000      2.5000       0.7168E-008     0.4037E-008
    -22.5000      3.7500       0.6243E-008     0.8047E-009
    -22.5000      5.0000       0.5580E-008    -0.1508E-009
    -22.5000      6.2500       0.5263E-008    -0.4279E-009
    -22.5000      7.5000       0.5111E-008    -0.5418E-009
    -22.5000      8.7500       0.5009E-008    -0.5393E-009
    -22.5000     10.0000       0.4935E-008    -0.4669E-009
    -22.5000     11.2500       0.4929E-008    -0.3840E-009
    -22.5000     12.5000       0.4996E-008    -0.3186E-009
    -22.5000     13.7500       0.5116E-008    -0.2575E-009
    -22.5000     15.0000       0.5207E-008    -0.1782E-009
    -22.5000     16.2500       0.5245E-008    -0.2886E-008
    -22.5000     17.5000        0.000         -0.2820E-008

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.1310E-007
    -21.5625    -16.2500       0.1596E-007     0.1315E-007
    -21.5625    -15.0000       0.1594E-007     0.1110E-009
    -21.5625    -13.7500       0.1590E-007     0.1028E-009
    -21.5625    -12.5000       0.1586E-007     0.7493E-010
    -21.5625    -11.2500       0.1587E-007     0.4258E-010
    -21.5625    -10.0000       0.1595E-007     0.1525E-010
    -21.5625     -8.7500       0.1610E-007    -0.1597E-010
    -21.5625     -7.5000       0.1627E-007    -0.6328E-010
    -21.5625     -6.2500       0.1646E-007    -0.1169E-009
    -21.5625     -5.0000       0.1667E-007    -0.1592E-009
    -21.5625     -3.7500       0.1689E-007    -0.1779E-009
    -21.5625     -2.5000      -0.6457E-009    -0.1561E-009
    -21.5625     -1.2500      -0.5597E-009     0.5542E-010
    -21.5625      0.0000      -0.8874E-008    -0.7138E-008
    -21.5625      1.2500       0.7731E-008    -0.7117E-008
    -21.5625      2.5000       0.3466E-008     0.1573E-009
    -21.5625      3.7500       0.2519E-008    -0.5882E-011
    -21.5625      5.0000       0.2590E-008    -0.6654E-010
    -21.5625      6.2500       0.2891E-008    -0.1284E-009
    -21.5625      7.5000       0.3279E-008    -0.1952E-009
    -21.5625      8.7500       0.3663E-008    -0.2335E-009
    -21.5625     10.0000       0.3989E-008    -0.2151E-009
    -21.5625     11.2500       0.4245E-008    -0.1581E-009
    -21.5625     12.5000       0.4438E-008    -0.1025E-009
    -21.5625     13.7500       0.4576E-008    -0.8198E-010
    -21.5625     15.0000       0.4654E-008    -0.8515E-010
    -21.5625     16.2500       0.4675E-008    -0.5315E-008
    -21.5625     17.5000        0.000         -0.5273E-008

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.1223E-007
    -20.6250    -16.2500      -0.4151E-008     0.1227E-007
    -20.6250    -15.0000      -0.4142E-008     0.8859E-010
    -20.6250    -13.7500      -0.4087E-008     0.7534E-010
    -20.6250    -12.5000      -0.3979E-008     0.8183E-010
    -20.6250    -11.2500      -0.3797E-008     0.1172E-009
    -20.6250    -10.0000      -0.3533E-008     0.1571E-009
    -20.6250     -8.7500      -0.3188E-008     0.1670E-009
    -20.6250     -7.5000      -0.2795E-008     0.1298E-009
    -20.6250     -6.2500      -0.2410E-008     0.7131E-010
    -20.6250     -5.0000      -0.2091E-008     0.1974E-010
    -20.6250     -3.7500      -0.1907E-008    -0.2101E-010
    -20.6250     -2.5000      -0.2221E-008    -0.9282E-010
    -20.6250     -1.2500      -0.7218E-008    -0.6300E-008
    -20.6250      0.0000      -0.8872E-008    -0.6373E-008
    -20.6250      1.2500       0.7752E-009    -0.9352E-010
    -20.6250      2.5000       0.7448E-009     0.1287E-009
    -20.6250      3.7500       0.9311E-009     0.1477E-009
    -20.6250      5.0000       0.1156E-008     0.1283E-009
    -20.6250      6.2500       0.1380E-008     0.8858E-010
    -20.6250      7.5000       0.1604E-008     0.3693E-010
    -20.6250      8.7500       0.1820E-008    -0.6547E-011
    -20.6250     10.0000       0.2008E-008    -0.3031E-010
    -20.6250     11.2500       0.2124E-008    -0.4724E-010
    -20.6250     12.5000       0.2159E-008    -0.7035E-010
    -20.6250     13.7500       0.2127E-008    -0.9547E-010
    -20.6250     15.0000       0.2090E-008    -0.1042E-009
    -20.6250     16.2500       0.2071E-008    -0.6376E-008
    -20.6250     17.5000        0.000         -0.6327E-008

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.9983E-008
    -19.6875    -16.2500      -0.5400E-008     0.1004E-007
    -19.6875    -15.0000      -0.5369E-008     0.1591E-009
    -19.6875    -13.7500      -0.5270E-008     0.2248E-009
    -19.6875    -12.5000      -0.5132E-008     0.2922E-009
    -19.6875    -11.2500      -0.5026E-008     0.3769E-009
    -19.6875    -10.0000      -0.4971E-008     0.4721E-009
    -19.6875     -8.7500      -0.4957E-008     0.5378E-009
    -19.6875     -7.5000      -0.4955E-008     0.5204E-009
    -19.6875     -6.2500      -0.4992E-008     0.4113E-009
    -19.6875     -5.0000      -0.5216E-008     0.2175E-009
    -19.6875     -3.7500      -0.5890E-008    -0.2759E-009
    -19.6875     -2.5000      -0.7051E-008    -0.4139E-008
    -19.6875     -1.2500      -0.7943E-008    -0.4933E-008
    -19.6875      0.0000       0.5206E-011    -0.1144E-008
    -19.6875      1.2500       0.2806E-009     0.9566E-010
    -19.6875      2.5000       0.4983E-009     0.2741E-009
    -19.6875      3.7500       0.7415E-009     0.3024E-009
    -19.6875      5.0000       0.9623E-009     0.2700E-009
    -19.6875      6.2500       0.1122E-008     0.2074E-009
    -19.6875      7.5000       0.1230E-008     0.1352E-009
    -19.6875      8.7500       0.1304E-008     0.6974E-010
    -19.6875     10.0000       0.1347E-008     0.1276E-010
    -19.6875     11.2500       0.1346E-008    -0.4479E-010
    -19.6875     12.5000       0.1308E-008    -0.1004E-009
    -19.6875     13.7500       0.1249E-008    -0.1333E-009
    -19.6875     15.0000       0.1207E-008    -0.1273E-009
    -19.6875     16.2500       0.1191E-008    -0.6883E-008
    -19.6875     17.5000        0.000         -0.6827E-008

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.8176E-008
    -18.7500    -16.2500      -0.3332E-008     0.8246E-008
    -18.7500    -15.0000      -0.3326E-008     0.1860E-009
    -18.7500    -13.7500      -0.3330E-008     0.2526E-009
    -18.7500    -12.5000      -0.3363E-008     0.2645E-009
    -18.7500    -11.2500      -0.3483E-008     0.2387E-009
    -18.7500    -10.0000      -0.3716E-008     0.2089E-009
    -18.7500     -8.7500      -0.4067E-008     0.1787E-009
    -18.7500     -7.5000      -0.4500E-008     0.1032E-009
    -18.7500     -6.2500      -0.4973E-008    -0.1241E-009
    -18.7500     -5.0000      -0.5472E-008    -0.6533E-009
    -18.7500     -3.7500      -0.5957E-008    -0.1398E-008
    -18.7500     -2.5000      -0.6011E-008    -0.1633E-008
    -18.7500     -1.2500      -0.1337E-008    -0.1008E-008
    -18.7500      0.0000       0.1485E-011    -0.2047E-009
    -18.7500      1.2500       0.2485E-009     0.2763E-009
    -18.7500      2.5000       0.6339E-009     0.4744E-009
    -18.7500      3.7500       0.1078E-008     0.4957E-009
    -18.7500      5.0000       0.1398E-008     0.4135E-009
    -18.7500      6.2500       0.1524E-008     0.2896E-009
    -18.7500      7.5000       0.1531E-008     0.1735E-009
    -18.7500      8.7500       0.1491E-008     0.8074E-010
    -18.7500     10.0000       0.1436E-008     0.1150E-011
    -18.7500     11.2500       0.1368E-008    -0.7614E-010
    -18.7500     12.5000       0.1296E-008    -0.1428E-009
    -18.7500     13.7500       0.1227E-008    -0.1710E-009
    -18.7500     15.0000       0.1184E-008    -0.1477E-009
    -18.7500     16.2500       0.1169E-008    -0.7282E-008
    -18.7500     17.5000        0.000         -0.7220E-008

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.7484E-008
    -17.8125    -16.2500      -0.1486E-008     0.7549E-008
    -17.8125    -15.0000      -0.1498E-008     0.1609E-009
    -17.8125    -13.7500      -0.1547E-008     0.1969E-009
    -17.8125    -12.5000      -0.1628E-008     0.1768E-009
    -17.8125    -11.2500      -0.1734E-008     0.1126E-009
    -17.8125    -10.0000      -0.1866E-008     0.3419E-010
    -17.8125     -8.7500      -0.2028E-008    -0.5020E-010
    -17.8125     -7.5000      -0.2215E-008    -0.1586E-009
    -17.8125     -6.2500      -0.2385E-008    -0.3180E-009
    -17.8125     -5.0000      -0.2396E-008    -0.5211E-009
    -17.8125     -3.7500      -0.1985E-008    -0.6801E-009
    -17.8125     -2.5000      -0.1077E-008    -0.6736E-009
    -17.8125     -1.2500      -0.3186E-009    -0.4236E-009
    -17.8125      0.0000       0.1222E-011     0.4582E-010
    -17.8125      1.2500       0.4445E-009     0.5700E-009
    -17.8125      2.5000       0.2072E-008     0.8961E-009
    -17.8125      3.7500       0.3540E-008     0.8752E-009
    -17.8125      5.0000       0.3708E-008     0.6045E-009
    -17.8125      6.2500       0.3424E-008     0.3074E-009
    -17.8125      7.5000       0.3043E-008     0.1105E-009
    -17.8125      8.7500       0.2696E-008    -0.1677E-011
    -17.8125     10.0000       0.2425E-008    -0.7945E-010
    -17.8125     11.2500       0.2230E-008    -0.1498E-009
    -17.8125     12.5000       0.2097E-008    -0.2062E-009
    -17.8125     13.7500       0.2010E-008    -0.2172E-009
    -17.8125     15.0000       0.1963E-008    -0.1706E-009
    -17.8125     16.2500       0.1951E-008    -0.7771E-008
    -17.8125     17.5000        0.000         -0.7703E-008

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.7062E-008
    -16.8750    -16.2500      -0.1111E-008     0.7122E-008
    -16.8750    -15.0000      -0.1123E-008     0.1402E-009
    -16.8750    -13.7500      -0.1165E-008     0.1554E-009
    -16.8750    -12.5000      -0.1228E-008     0.1243E-009
    -16.8750    -11.2500      -0.1285E-008     0.6006E-010
    -16.8750    -10.0000      -0.1324E-008    -0.1151E-010
    -16.8750     -8.7500      -0.1336E-008    -0.8345E-010
    -16.8750     -7.5000      -0.1322E-008    -0.1650E-009
    -16.8750     -6.2500      -0.1265E-008    -0.2600E-009
    -16.8750     -5.0000      -0.1119E-008    -0.3530E-009
    -16.8750     -3.7500      -0.8579E-009    -0.4082E-009
    -16.8750     -2.5000      -0.5315E-009    -0.3833E-009
    -16.8750     -1.2500      -0.2435E-009    -0.1989E-009
    -16.8750      0.0000       0.1998E-011     0.3676E-009
    -16.8750      1.2500       0.5949E-008     0.1829E-008
    -16.8750      2.5000       0.7013E-008     0.2796E-008
    -16.8750      3.7500       0.6417E-008     0.1723E-008
    -16.8750      5.0000       0.5822E-008     0.3268E-009
    -16.8750      6.2500       0.5389E-008    -0.2092E-009
    -16.8750      7.5000       0.5052E-008    -0.3727E-009
    -16.8750      8.7500       0.4761E-008    -0.3831E-009
    -16.8750     10.0000       0.4521E-008    -0.3485E-009
    -16.8750     11.2500       0.4383E-008    -0.3222E-009
    -16.8750     12.5000       0.4354E-008    -0.3076E-009
    -16.8750     13.7500       0.4409E-008    -0.2716E-009
    -16.8750     15.0000       0.4466E-008    -0.1923E-009
    -16.8750     16.2500       0.4496E-008    -0.8754E-008
    -16.8750     17.5000        0.000         -0.8683E-008

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.6651E-008
    -15.9375    -16.2500      -0.1390E-008     0.6707E-008
    -15.9375    -15.0000      -0.1405E-008     0.1200E-009
    -15.9375    -13.7500      -0.1449E-008     0.1182E-009
    -15.9375    -12.5000      -0.1504E-008     0.8666E-010
    -15.9375    -11.2500      -0.1525E-008     0.4046E-010
    -15.9375    -10.0000      -0.1493E-008    -0.3943E-011
    -15.9375     -8.7500      -0.1408E-008    -0.4886E-010
    -15.9375     -7.5000      -0.1289E-008    -0.1048E-009
    -15.9375     -6.2500      -0.1146E-008    -0.1658E-009
    -15.9375     -5.0000      -0.9691E-009    -0.2161E-009
    -15.9375     -3.7500      -0.7565E-009    -0.2391E-009
    -15.9375     -2.5000      -0.5371E-009    -0.2128E-009
    -15.9375     -1.2500      -0.3628E-009    -0.2347E-010
    -15.9375      0.0000      -0.8516E-008     0.4690E-008
    -15.9375      1.2500       0.8018E-008     0.5828E-008
    -15.9375      2.5000       0.6155E-008     0.1247E-008
    -15.9375      3.7500       0.4405E-008    -0.1759E-010
    -15.9375      5.0000       0.3971E-008    -0.1668E-009
    -15.9375      6.2500       0.4050E-008    -0.2700E-009
    -15.9375      7.5000       0.4276E-008    -0.3605E-009
    -15.9375      8.7500       0.4505E-008    -0.4002E-009
    -15.9375     10.0000       0.4695E-008    -0.3626E-009
    -15.9375     11.2500       0.4867E-008    -0.2754E-009
    -15.9375     12.5000       0.5033E-008    -0.1866E-009
    -15.9375     13.7500       0.5188E-008    -0.1328E-009
    -15.9375     15.0000       0.5286E-008    -0.1059E-009
    -15.9375     16.2500       0.5319E-008    -0.1112E-007
    -15.9375     17.5000        0.000         -0.1108E-007

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.6019E-008
    -15.0000    -16.2500      -0.2973E-008     0.6069E-008
    -15.0000    -15.0000      -0.2982E-008     0.9614E-010
    -15.0000    -13.7500      -0.2988E-008     0.8108E-010
    -15.0000    -12.5000      -0.2963E-008     0.6728E-010
    -15.0000    -11.2500      -0.2854E-008     0.6845E-010
    -15.0000    -10.0000      -0.2650E-008     0.7679E-010
    -15.0000     -8.7500      -0.2366E-008     0.6940E-010
    -15.0000     -7.5000      -0.2051E-008     0.3113E-010
    -15.0000     -6.2500      -0.1746E-008    -0.1983E-010
    -15.0000     -5.0000      -0.1469E-008    -0.6089E-010
    -15.0000     -3.7500      -0.1236E-008    -0.8420E-010
    -15.0000     -2.5000      -0.1125E-008    -0.8798E-010
    -15.0000     -1.2500      -0.2628E-008    -0.6183E-008
    -15.0000      0.0000       0.8863E-008     0.6653E-008
    -15.0000      1.2500       0.2616E-008     0.1283E-007
    -15.0000      2.5000       0.1127E-008     0.8608E-010
    -15.0000      3.7500       0.1235E-008     0.8491E-010
    -15.0000      5.0000       0.1470E-008     0.6052E-010
    -15.0000      6.2500      -0.1599E-007     0.2004E-010
    -15.0000      7.5000      -0.1568E-007    -0.3124E-010
    -15.0000      8.7500      -0.1537E-007    -0.6934E-010
    -15.0000     10.0000      -0.1508E-007    -0.7683E-010
    -15.0000     11.2500      -0.1488E-007    -0.6845E-010
    -15.0000     12.5000      -0.1477E-007    -0.6719E-010
    -15.0000     13.7500      -0.1475E-007    -0.8148E-010
    -15.0000     15.0000      -0.1475E-007    -0.9377E-010
    -15.0000     16.2500      -0.1476E-007    -0.1272E-007
    -15.0000     17.5000        0.000         -0.1267E-007

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.4421E-008
    -14.0625    -16.2500      -0.5315E-008     0.4470E-008
