    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        0.000     
    -30.0000    -16.2500        6.080     
    -30.0000    -15.6250        6.102     
    -30.0000    -15.0000        6.131     
    -30.0000    -14.3750        6.172     
    -30.0000    -13.7500        6.231     
    -30.0000    -13.1250       0.3672E-001
    -30.0000    -12.5000       0.1727     
    -30.0000    -11.8750       0.3851     
    -30.0000    -11.2500       0.7221     
    -30.0000    -10.6250        1.222     
    -30.0000    -10.0000        1.776     
    -30.0000     -9.3750        2.199     
    -30.0000     -8.7500        2.477     
    -30.0000     -8.1250        2.662     
    -30.0000     -7.5000        2.792     
    -30.0000     -6.8750        2.887     
    -30.0000     -6.2500        2.959     
    -30.0000     -5.6250        3.014     
    -30.0000     -5.0000        3.058     
    -30.0000     -4.3750        3.093     
    -30.0000     -3.7500        3.122     
    -30.0000     -3.1250        3.147     
    -30.0000     -2.5000        3.167     
    -30.0000     -1.8750        3.185     
    -30.0000     -1.2500        3.198     
    -30.0000     -0.6250        3.206     
    -30.0000      0.0000        3.209     
    -30.0000      0.6250        3.206     
    -30.0000      1.2500        3.198     
    -30.0000      1.8750        3.185     
    -30.0000      2.5000        3.167     
    -30.0000      3.1250        3.147     
    -30.0000      3.7500        3.122     
    -30.0000      4.3750        3.093     
    -30.0000      5.0000        3.058     
    -30.0000      5.6250        3.014     
    -30.0000      6.2500        2.959     
    -30.0000      6.8750        2.887     
    -30.0000      7.5000        2.792     
    -30.0000      8.1250        2.662     
    -30.0000      8.7500        2.477     
    -30.0000      9.3750        2.199     
    -30.0000     10.0000        1.776     
    -30.0000     10.6250        1.222     
    -30.0000     11.2500       0.7221     
    -30.0000     11.8750       0.3851     
    -30.0000     12.5000       0.1727     
    -30.0000     13.1250       0.3672E-001
    -30.0000     13.7500        6.231     
    -30.0000     14.3750        6.172     
    -30.0000     15.0000        6.131     
    -30.0000     15.6250        6.102     
    -30.0000     16.2500        6.080     
    -30.0000     16.8750        0.000     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        0.000     
    -29.5312    -16.2500        0.000     
    -29.5312    -15.6250        5.397     
    -29.5312    -15.0000        5.358     
    -29.5312    -14.3750        5.292     
