    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        4.174     
    -30.0000    -16.2500        4.169     
    -30.0000    -15.6250        4.152     
    -30.0000    -15.0000        4.142     
    -30.0000    -14.3750        4.123     
    -30.0000    -13.7500        4.105     
    -30.0000    -13.1250        4.078     
    -30.0000    -12.5000        4.042     
    -30.0000    -11.8750        3.993     
    -30.0000    -11.2500        3.925     
    -30.0000    -10.6250        3.840     
    -30.0000    -10.0000        3.735     
    -30.0000     -9.3750        3.612     
    -30.0000     -8.7500        3.480     
    -30.0000     -8.1250        3.341     
    -30.0000     -7.5000        3.205     
    -30.0000     -6.8750        3.073     
    -30.0000     -6.2500        2.947     
    -30.0000     -5.6250        2.831     
    -30.0000     -5.0000        2.725     
    -30.0000     -4.3750        2.629     
    -30.0000     -3.7500        2.547     
    -30.0000     -3.1250        2.477     
    -30.0000     -2.5000        2.420     
    -30.0000     -1.8750        2.374     
    -30.0000     -1.2500        2.342     
    -30.0000     -0.6250        2.323     
    -30.0000      0.0000        2.316     
    -30.0000      0.6250        2.323     
    -30.0000      1.2500        2.342     
    -30.0000      1.8750        2.374     
    -30.0000      2.5000        2.420     
    -30.0000      3.1250        2.477     
    -30.0000      3.7500        2.547     
    -30.0000      4.3750        2.629     
    -30.0000      5.0000        2.725     
    -30.0000      5.6250        2.831     
    -30.0000      6.2500        2.947     
    -30.0000      6.8750        3.073     
    -30.0000      7.5000        3.205     
    -30.0000      8.1250        3.341     
    -30.0000      8.7500        3.480     
    -30.0000      9.3750        3.612     
    -30.0000     10.0000        3.735     
    -30.0000     10.6250        3.840     
    -30.0000     11.2500        3.925     
    -30.0000     11.8750        3.993     
    -30.0000     12.5000        4.042     
    -30.0000     13.1250        4.078     
    -30.0000     13.7500        4.105     
    -30.0000     14.3750        4.123     
    -30.0000     15.0000        4.142     
    -30.0000     15.6250        4.152     
    -30.0000     16.2500        4.169     
    -30.0000     16.8750        4.174     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        4.346     
    -29.5312    -16.2500        4.340     
    -29.5312    -15.6250        4.323     
    -29.5312    -15.0000        4.314     
    -29.5312    -14.3750        4.297     
    -29.5312    -13.7500        4.283     
