    -29.5312    -19.3750       0.1236E+036
    -29.5312    -18.7500      -0.5191E+036
    -29.5312    -18.1250      -0.1338E+037
    -29.5312    -17.5000      -0.6261E+035
    -29.5312    -16.8750      -0.1140E+035
    -29.5312    -16.2500       0.2947E+034
    -29.5312    -15.6250       0.8206E+034
    -29.5312    -15.0000       0.9884E+034
    -29.5312    -14.3750       0.1058E+035
    -29.5312    -13.7500       0.1090E+035
    -29.5312    -13.1250       0.1093E+035
    -29.5312    -12.5000       0.1095E+035
    -29.5312    -11.8750       0.1088E+035
    -29.5312    -11.2500       0.1073E+035
    -29.5312    -10.6250       0.1066E+035
    -29.5312    -10.0000       0.1050E+035
    -29.5312     -9.3750       0.1047E+035
    -29.5312     -8.7500       0.1038E+035
    -29.5312     -8.1250       0.1030E+035
    -29.5312     -7.5000       0.1030E+035
    -29.5312     -6.8750       0.1015E+035
    -29.5312     -6.2500       0.1013E+035
    -29.5312     -5.6250       0.1005E+035
    -29.5312     -5.0000       0.9956E+034
    -29.5312     -4.3750       0.9984E+034
    -29.5312     -3.7500       0.9957E+034
    -29.5312     -3.1250       0.9995E+034
    -29.5312     -2.5000       0.1013E+035
    -29.5312     -1.8750       0.1018E+035
    -29.5312     -1.2500       0.1033E+035
    -29.5312     -0.6250       0.1046E+035
    -29.5312      0.0000       0.1043E+035
    -29.5312      0.6250       0.1048E+035
    -29.5312      1.2500       0.1037E+035
    -29.5312      1.8750       0.1015E+035
    -29.5312      2.5000       0.1008E+035
    -29.5312      3.1250       0.9743E+034
    -29.5312      3.7500       0.9588E+034
    -29.5312      4.3750       0.9504E+034
    -29.5312      5.0000       0.9294E+034
    -29.5312      5.6250       0.9515E+034
    -29.5312      6.2500       0.9675E+034
    -29.5312      6.8750       0.9840E+034
    -29.5312      7.5000       0.1010E+035
    -29.5312      8.1250       0.1030E+035
    -29.5312      8.7500       0.1039E+035
    -29.5312      9.3750       0.1064E+035
    -29.5312     10.0000       0.1072E+035
    -29.5312     10.6250       0.1097E+035
    -29.5312     11.2500       0.1106E+035
    -29.5312     11.8750       0.1123E+035
    -29.5312     12.5000       0.1127E+035
    -29.5312     13.1250       0.1120E+035
    -29.5312     13.7500       0.1115E+035
    -29.5312     14.3750       0.1081E+035
    -29.5312     15.0000       0.1002E+035
    -29.5312     15.6250       0.8468E+034
    -29.5312     16.2500       0.3102E+034
    -29.5312     16.8750      -0.1151E+035
    -29.5312     17.5000      -0.5963E+035
    -29.5312     18.1250      -0.6312E+036
    -29.5312     18.7500      -0.4775E+036

    -29.0625    -19.3750       0.2125E+036
    -29.0625    -18.7500      -0.5189E+036
    -29.0625    -18.1250      -0.7811E+036
    -29.0625    -17.5000      -0.6386E+035
    -29.0625    -16.8750      -0.1143E+035
