    -40.0000    -20.0000       0.1530E-007
    -40.0000    -19.3750       0.1389E-008
    -40.0000    -18.7500       0.9135E-009
    -40.0000    -18.1250       0.1823E-007
    -40.0000    -17.5000       0.2360E-006
    -40.0000    -16.8750       0.4683E-005
    -40.0000    -16.2500       0.2674E-004
    -40.0000    -15.6250       0.7740E-004
    -40.0000    -15.0000       0.1528E-003
    -40.0000    -14.3750       0.2346E-003
    -40.0000    -13.7500       0.3067E-003
    -40.0000    -13.1250       0.3644E-003
    -40.0000    -12.5000       0.4055E-003
    -40.0000    -11.8750       0.4272E-003
    -40.0000    -11.2500       0.4428E-003
    -40.0000    -10.6250       0.4540E-003
    -40.0000    -10.0000       0.4581E-003
    -40.0000     -9.3750       0.4541E-003
    -40.0000     -8.7500       0.4357E-003
    -40.0000     -8.1250       0.4051E-003
    -40.0000     -7.5000       0.3616E-003
    -40.0000     -6.8750       0.3294E-003
    -40.0000     -6.2500       0.3112E-003
    -40.0000     -5.6250       0.3159E-003
    -40.0000     -5.0000       0.3391E-003
    -40.0000     -4.3750       0.3726E-003
    -40.0000     -3.7500       0.4081E-003
    -40.0000     -3.1250       0.4327E-003
    -40.0000     -2.5000       0.4438E-003
    -40.0000     -1.8750       0.4415E-003
    -40.0000     -1.2500       0.4328E-003
    -40.0000     -0.6250       0.4262E-003
    -40.0000      0.0000       0.4229E-003
    -40.0000      0.6250       0.4258E-003
    -40.0000      1.2500       0.4329E-003
    -40.0000      1.8750       0.4416E-003
    -40.0000      2.5000       0.4436E-003
    -40.0000      3.1250       0.4323E-003
    -40.0000      3.7500       0.4081E-003
    -40.0000      4.3750       0.3730E-003
    -40.0000      5.0000       0.3394E-003
    -40.0000      5.6250       0.3157E-003
    -40.0000      6.2500       0.3113E-003
    -40.0000      6.8750       0.3288E-003
    -40.0000      7.5000       0.3629E-003
    -40.0000      8.1250       0.4048E-003
    -40.0000      8.7500       0.4353E-003
    -40.0000      9.3750       0.4543E-003
    -40.0000     10.0000       0.4580E-003
    -40.0000     10.6250       0.4539E-003
    -40.0000     11.2500       0.4433E-003
    -40.0000     11.8750       0.4279E-003
    -40.0000     12.5000       0.4043E-003
    -40.0000     13.1250       0.3650E-003
    -40.0000     13.7500       0.3073E-003
    -40.0000     14.3750       0.2340E-003
    -40.0000     15.0000       0.1529E-003
    -40.0000     15.6250       0.7749E-004
    -40.0000     16.2500       0.2674E-004
    -40.0000     16.8750       0.4661E-005
    -40.0000     17.5000       0.2254E-006
    -40.0000     18.1250       0.1532E-007
    -40.0000     18.7500       0.1618E-008
    -40.0000     19.3750       0.1909E-008

    -39.3750    -20.0000       0.1701E-007
    -39.3750    -19.3750       0.3054E-009
    -39.3750    -18.7500       0.9129E-009
    -39.3750    -18.1250       0.1328E-007
    -39.3750    -17.5000       0.2808E-006
    -39.3750    -16.8750       0.5357E-005
    -39.3750    -16.2500       0.3047E-004
    -39.3750    -15.6250       0.8613E-004
    -39.3750    -15.0000       0.1654E-003
    -39.3750    -14.3750       0.2482E-003
    -39.3750    -13.7500       0.3211E-003
    -39.3750    -13.1250       0.3835E-003
    -39.3750    -12.5000       0.4299E-003
    -39.3750    -11.8750       0.4604E-003
    -39.3750    -11.2500       0.4807E-003
    -39.3750    -10.6250       0.4917E-003
    -39.3750    -10.0000       0.4916E-003
    -39.3750     -9.3750       0.4804E-003
    -39.3750     -8.7500       0.4507E-003
    -39.3750     -8.1250       0.4092E-003
    -39.3750     -7.5000       0.3569E-003
