    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.3030E-008
    -29.0625    -16.2500       0.2771E-008     0.3035E-008
    -29.0625    -15.0000       0.2773E-008     0.7084E-011
    -29.0625    -13.7500       0.2771E-008     0.7875E-011
    -29.0625    -12.5000       0.2771E-008     0.1177E-010
    -29.0625    -11.2500       0.2771E-008     0.1570E-010
    -29.0625    -10.0000       0.2772E-008     0.1892E-010
    -29.0625     -8.7500       0.2771E-008     0.2307E-010
    -29.0625     -7.5000       0.2772E-008     0.2809E-010
    -29.0625     -6.2500       0.2771E-008     0.3219E-010
    -29.0625     -5.0000       0.2772E-008     0.3257E-010
    -29.0625     -3.7500       0.2770E-008     0.3346E-010
    -29.0625     -2.5000       0.2774E-008     0.1484E-011
    -29.0625     -1.2500       0.2723E-008    -0.3147E-008
    -29.0625      0.0000        0.000         -0.2026E-008
    -29.0625      1.2500      -0.2746E-008     0.1064E-008
    -29.0625      2.5000      -0.2774E-008    -0.5304E-010
    -29.0625      3.7500      -0.2770E-008    -0.3067E-010
    -29.0625      5.0000       0.1496E-007    -0.3305E-010
    -29.0625      6.2500       0.1496E-007    -0.3126E-010
    -29.0625      7.5000       0.1496E-007    -0.2796E-010
    -29.0625      8.7500       0.1496E-007    -0.2298E-010
    -29.0625     10.0000       0.1496E-007    -0.1896E-010
    -29.0625     11.2500       0.1496E-007    -0.1554E-010
    -29.0625     12.5000       0.1496E-007    -0.1186E-010
    -29.0625     13.7500       0.1496E-007    -0.8302E-011
    -29.0625     15.0000       0.1496E-007    -0.6387E-011
    -29.0625     16.2500       0.1497E-007    -0.9557E-009
    -29.0625     17.5000        0.000         -0.9530E-009

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.4070E-008
    -28.1250    -16.2500       0.2772E-008     0.4074E-008
    -28.1250    -15.0000       0.2772E-008     0.7032E-011
    -28.1250    -13.7500       0.2772E-008     0.7321E-011
    -28.1250    -12.5000       0.2771E-008     0.1166E-010
    -28.1250    -11.2500       0.2771E-008     0.1579E-010
    -28.1250    -10.0000       0.2771E-008     0.1889E-010
    -28.1250     -8.7500       0.2771E-008     0.2300E-010
    -28.1250     -7.5000       0.2771E-008     0.2808E-010
    -28.1250     -6.2500       0.2771E-008     0.3198E-010
    -28.1250     -5.0000       0.2770E-008     0.3250E-010
    -28.1250     -3.7500       0.2772E-008     0.3373E-010
    -28.1250     -2.5000       0.2768E-008    -0.3179E-011
    -28.1250     -1.2500       0.2801E-008    -0.4186E-008
    -28.1250      0.0000        0.000         -0.4102E-008
    -28.1250      1.2500       0.1493E-007     0.2512E-010
    -28.1250      2.5000       0.1497E-007    -0.5069E-010
