    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750       0.5954     
    -30.0000    -16.2500       0.5526     
    -30.0000    -15.6250       0.5251     
    -30.0000    -15.0000       0.4879     
    -30.0000    -14.3750       0.4265     
    -30.0000    -13.7500       0.3517     
    -30.0000    -13.1250       0.2557     
    -30.0000    -12.5000       0.1453     
    -30.0000    -11.8750       0.2645E-001
    -30.0000    -11.2500        6.183     
    -30.0000    -10.6250        6.051     
    -30.0000    -10.0000        5.911     
    -30.0000     -9.3750        5.768     
    -30.0000     -8.7500        5.619     
    -30.0000     -8.1250        5.468     
    -30.0000     -7.5000        5.321     
    -30.0000     -6.8750        5.178     
    -30.0000     -6.2500        5.049     
    -30.0000     -5.6250        4.931     
    -30.0000     -5.0000        4.824     
    -30.0000     -4.3750        4.733     
    -30.0000     -3.7500        4.652     
    -30.0000     -3.1250        4.583     
    -30.0000     -2.5000        4.527     
    -30.0000     -1.8750        4.482     
    -30.0000     -1.2500        4.450     
    -30.0000     -0.6250        4.432     
    -30.0000      0.0000        4.424     
    -30.0000      0.6250        4.432     
    -30.0000      1.2500        4.450     
    -30.0000      1.8750        4.482     
    -30.0000      2.5000        4.527     
    -30.0000      3.1250        4.583     
    -30.0000      3.7500        4.652     
    -30.0000      4.3750        4.733     
    -30.0000      5.0000        4.824     
    -30.0000      5.6250        4.931     
    -30.0000      6.2500        5.049     
    -30.0000      6.8750        5.178     
    -30.0000      7.5000        5.321     
    -30.0000      8.1250        5.468     
    -30.0000      8.7500        5.619     
    -30.0000      9.3750        5.768     
    -30.0000     10.0000        5.911     
    -30.0000     10.6250        6.051     
    -30.0000     11.2500        6.183     
    -30.0000     11.8750       0.2645E-001
    -30.0000     12.5000       0.1453     
    -30.0000     13.1250       0.2557     
    -30.0000     13.7500       0.3517     
    -30.0000     14.3750       0.4265     
    -30.0000     15.0000       0.4879     
    -30.0000     15.6250       0.5251     
    -30.0000     16.2500       0.5526     
    -30.0000     16.8750       0.5954     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750       0.1066     
    -29.5312    -16.2500       0.5848E-001
    -29.5312    -15.6250       0.1730E-001
    -29.5312    -15.0000        6.250     
