    -29.5312    -19.3750       0.2864E+036
    -29.5312    -18.7500      -0.4322E+036
    -29.5312    -18.1250      -0.2685E+036
    -29.5312    -17.5000      -0.5841E+035
    -29.5312    -16.8750      -0.1287E+035
    -29.5312    -16.2500       0.2475E+034
    -29.5312    -15.6250       0.7728E+034
    -29.5312    -15.0000       0.9485E+034
    -29.5312    -14.3750       0.1021E+035
    -29.5312    -13.7500       0.1049E+035
    -29.5312    -13.1250       0.1057E+035
    -29.5312    -12.5000       0.1065E+035
    -29.5312    -11.8750       0.1067E+035
    -29.5312    -11.2500       0.1064E+035
    -29.5312    -10.6250       0.1068E+035
    -29.5312    -10.0000       0.1068E+035
    -29.5312     -9.3750       0.1064E+035
    -29.5312     -8.7500       0.1069E+035
    -29.5312     -8.1250       0.1068E+035
    -29.5312     -7.5000       0.1065E+035
    -29.5312     -6.8750       0.1069E+035
    -29.5312     -6.2500       0.1064E+035
    -29.5312     -5.6250       0.1065E+035
    -29.5312     -5.0000       0.1058E+035
    -29.5312     -4.3750       0.1052E+035
    -29.5312     -3.7500       0.1022E+035
    -29.5312     -3.1250       0.9378E+034
    -29.5312     -2.5000       0.6575E+034
    -29.5312     -1.8750      -0.1489E+034
    -29.5312     -1.2500      -0.2379E+035
    -29.5312     -0.6250      -0.7044E+035
    -29.5312      0.0000      -0.1668E+036
    -29.5312      0.6250      -0.6477E+035
    -29.5312      1.2500      -0.2485E+035
    -29.5312      1.8750      -0.1478E+034
    -29.5312      2.5000       0.6667E+034
    -29.5312      3.1250       0.9316E+034
    -29.5312      3.7500       0.1024E+035
    -29.5312      4.3750       0.1053E+035
    -29.5312      5.0000       0.1056E+035
    -29.5312      5.6250       0.1068E+035
    -29.5312      6.2500       0.1063E+035
    -29.5312      6.8750       0.1069E+035
    -29.5312      7.5000       0.1065E+035
    -29.5312      8.1250       0.1068E+035
    -29.5312      8.7500       0.1068E+035
    -29.5312      9.3750       0.1065E+035
    -29.5312     10.0000       0.1067E+035
    -29.5312     10.6250       0.1070E+035
    -29.5312     11.2500       0.1063E+035
    -29.5312     11.8750       0.1067E+035
    -29.5312     12.5000       0.1064E+035
    -29.5312     13.1250       0.1057E+035
    -29.5312     13.7500       0.1049E+035
    -29.5312     14.3750       0.1021E+035
    -29.5312     15.0000       0.9486E+034
    -29.5312     15.6250       0.7722E+034
    -29.5312     16.2500       0.2568E+034
    -29.5312     16.8750      -0.1355E+035
    -29.5312     17.5000      -0.5427E+035
    -29.5312     18.1250      -0.2967E+036
    -29.5312     18.7500      -0.2389E+036

    -29.0625    -19.3750       0.3717E+036
    -29.0625    -18.7500      -0.5745E+036
    -29.0625    -18.1250      -0.2514E+036
    -29.0625    -17.5000      -0.6103E+035
    -29.0625    -16.8750      -0.1252E+035
    -29.0625    -16.2500       0.2486E+034
    -29.0625    -15.6250       0.7705E+034
    -29.0625    -15.0000       0.9498E+034
    -29.0625    -14.3750       0.1021E+035
    -29.0625    -13.7500       0.1048E+035
    -29.0625    -13.1250       0.1057E+035
    -29.0625    -12.5000       0.1065E+035
    -29.0625    -11.8750       0.1066E+035
    -29.0625    -11.2500       0.1065E+035
    -29.0625    -10.6250       0.1067E+035
    -29.0625    -10.0000       0.1069E+035
    -29.0625     -9.3750       0.1064E+035
    -29.0625     -8.7500       0.1069E+035
    -29.0625     -8.1250       0.1068E+035
    -29.0625     -7.5000       0.1065E+035
    -29.0625     -6.8750       0.1069E+035
    -29.0625     -6.2500       0.1066E+035
    -29.0625     -5.6250       0.1064E+035
    -29.0625     -5.0000       0.1060E+035
    -29.0625     -4.3750       0.1052E+035
    -29.0625     -3.7500       0.1022E+035
    -29.0625     -3.1250       0.9437E+034
    -29.0625     -2.5000       0.6582E+034
    -29.0625     -1.8750      -0.1326E+034
    -29.0625     -1.2500      -0.2240E+035
    -29.0625     -0.6250      -0.6932E+035
    -29.0625      0.0000      -0.1725E+036
    -29.0625      0.6250      -0.5908E+035
    -29.0625      1.2500      -0.2422E+035
    -29.0625      1.8750      -0.1315E+034
    -29.0625      2.5000       0.6749E+034
    -29.0625      3.1250       0.9326E+034
    -29.0625      3.7500       0.1026E+035
    -29.0625      4.3750       0.1053E+035
    -29.0625      5.0000       0.1056E+035
    -29.0625      5.6250       0.1068E+035
    -29.0625      6.2500       0.1063E+035
    -29.0625      6.8750       0.1069E+035
    -29.0625      7.5000       0.1066E+035
    -29.0625      8.1250       0.1068E+035
    -29.0625      8.7500       0.1067E+035
    -29.0625      9.3750       0.1067E+035
    -29.0625     10.0000       0.1066E+035
    -29.0625     10.6250       0.1070E+035
    -29.0625     11.2500       0.1064E+035
    -29.0625     11.8750       0.1067E+035
    -29.0625     12.5000       0.1064E+035
    -29.0625     13.1250       0.1057E+035
    -29.0625     13.7500       0.1049E+035
    -29.0625     14.3750       0.1021E+035
    -29.0625     15.0000       0.9503E+034
    -29.0625     15.6250       0.7686E+034
    -29.0625     16.2500       0.2663E+034
    -29.0625     16.8750      -0.1373E+035
    -29.0625     17.5000      -0.5366E+035
    -29.0625     18.1250      -0.2958E+036
    -29.0625     18.7500      -0.1737E+036

    -28.5938    -19.3750       0.4483E+036
    -28.5938    -18.7500      -0.4958E+036
    -28.5938    -18.1250      -0.2426E+036
    -28.5938    -17.5000      -0.6274E+035
    -28.5938    -16.8750      -0.1226E+035
    -28.5938    -16.2500       0.2516E+034
    -28.5938    -15.6250       0.7683E+034
    -28.5938    -15.0000       0.9514E+034
    -28.5938    -14.3750       0.1021E+035
    -28.5938    -13.7500       0.1048E+035
    -28.5938    -13.1250       0.1057E+035
    -28.5938    -12.5000       0.1066E+035
    -28.5938    -11.8750       0.1065E+035
    -28.5938    -11.2500       0.1066E+035
    -28.5938    -10.6250       0.1067E+035
    -28.5938    -10.0000       0.1069E+035
    -28.5938     -9.3750       0.1064E+035
    -28.5938     -8.7500       0.1068E+035
    -28.5938     -8.1250       0.1068E+035
    -28.5938     -7.5000       0.1065E+035
    -28.5938     -6.8750       0.1068E+035
    -28.5938     -6.2500       0.1067E+035
    -28.5938     -5.6250       0.1062E+035
    -28.5938     -5.0000       0.1062E+035
    -28.5938     -4.3750       0.1052E+035
    -28.5938     -3.7500       0.1022E+035
    -28.5938     -3.1250       0.9494E+034
    -28.5938     -2.5000       0.6625E+034
    -28.5938     -1.8750      -0.1087E+034
    -28.5938     -1.2500      -0.2085E+035
    -28.5938     -0.6250      -0.6535E+035
    -28.5938      0.0000      -0.1826E+036
    -28.5938      0.6250      -0.5277E+035
    -28.5938      1.2500      -0.2292E+035
    -28.5938      1.8750      -0.1100E+034
    -28.5938      2.5000       0.6839E+034
    -28.5938      3.1250       0.9358E+034
    -28.5938      3.7500       0.1027E+035
    -28.5938      4.3750       0.1054E+035
    -28.5938      5.0000       0.1057E+035
    -28.5938      5.6250       0.1068E+035
    -28.5938      6.2500       0.1063E+035
    -28.5938      6.8750       0.1068E+035
    -28.5938      7.5000       0.1067E+035
    -28.5938      8.1250       0.1068E+035
    -28.5938      8.7500       0.1066E+035
    -28.5938      9.3750       0.1069E+035
    -28.5938     10.0000       0.1065E+035
    -28.5938     10.6250       0.1069E+035
    -28.5938     11.2500       0.1065E+035
    -28.5938     11.8750       0.1066E+035
    -28.5938     12.5000       0.1065E+035
    -28.5938     13.1250       0.1058E+035
    -28.5938     13.7500       0.1048E+035
    -28.5938     14.3750       0.1020E+035
    -28.5938     15.0000       0.9527E+034
    -28.5938     15.6250       0.7642E+034
    -28.5938     16.2500       0.2756E+034
    -28.5938     16.8750      -0.1372E+035
    -28.5938     17.5000      -0.5393E+035
    -28.5938     18.1250      -0.2900E+036
    -28.5938     18.7500      -0.1111E+036

    -28.1250    -19.3750       0.4975E+036
    -28.1250    -18.7500      -0.2117E+036
    -28.1250    -18.1250      -0.2437E+036
    -28.1250    -17.5000      -0.6308E+035
    -28.1250    -16.8750      -0.1215E+035
    -28.1250    -16.2500       0.2554E+034
    -28.1250    -15.6250       0.7668E+034
    -28.1250    -15.0000       0.9526E+034
    -28.1250    -14.3750       0.1021E+035
    -28.1250    -13.7500       0.1048E+035
    -28.1250    -13.1250       0.1057E+035
    -28.1250    -12.5000       0.1067E+035
    -28.1250    -11.8750       0.1064E+035
    -28.1250    -11.2500       0.1067E+035
    -28.1250    -10.6250       0.1066E+035
    -28.1250    -10.0000       0.1069E+035
    -28.1250     -9.3750       0.1065E+035
    -28.1250     -8.7500       0.1068E+035
    -28.1250     -8.1250       0.1068E+035
    -28.1250     -7.5000       0.1066E+035
    -28.1250     -6.8750       0.1068E+035
    -28.1250     -6.2500       0.1068E+035
    -28.1250     -5.6250       0.1062E+035
    -28.1250     -5.0000       0.1063E+035
    -28.1250     -4.3750       0.1053E+035
    -28.1250     -3.7500       0.1023E+035
    -28.1250     -3.1250       0.9540E+034
    -28.1250     -2.5000       0.6689E+034
    -28.1250     -1.8750      -0.8209E+033
    -28.1250     -1.2500      -0.1950E+035
    -28.1250     -0.6250      -0.5915E+035
    -28.1250      0.0000      -0.2006E+036
    -28.1250      0.6250      -0.4696E+035
    -28.1250      1.2500      -0.2122E+035
    -28.1250      1.8750      -0.8888E+033
    -28.1250      2.5000       0.6915E+034
    -28.1250      3.1250       0.9406E+034
    -28.1250      3.7500       0.1027E+035
    -28.1250      4.3750       0.1054E+035
    -28.1250      5.0000       0.1058E+035
    -28.1250      5.6250       0.1067E+035
    -28.1250      6.2500       0.1064E+035
    -28.1250      6.8750       0.1067E+035
    -28.1250      7.5000       0.1068E+035
    -28.1250      8.1250       0.1068E+035
    -28.1250      8.7500       0.1065E+035
    -28.1250      9.3750       0.1071E+035
    -28.1250     10.0000       0.1064E+035
    -28.1250     10.6250       0.1068E+035
    -28.1250     11.2500       0.1067E+035
    -28.1250     11.8750       0.1064E+035
    -28.1250     12.5000       0.1065E+035
    -28.1250     13.1250       0.1058E+035
    -28.1250     13.7500       0.1048E+035
    -28.1250     14.3750       0.1020E+035
    -28.1250     15.0000       0.9553E+034
    -28.1250     15.6250       0.7596E+034
    -28.1250     16.2500       0.2826E+034
    -28.1250     16.8750      -0.1351E+035
    -28.1250     17.5000      -0.5523E+035
    -28.1250     18.1250      -0.2797E+036
    -28.1250     18.7500      -0.4411E+035

    -27.6562    -19.3750       0.4349E+036
    -27.6562    -18.7500      -0.1217E+036
    -27.6562    -18.1250      -0.2583E+036
    -27.6562    -17.5000      -0.6207E+035
    -27.6562    -16.8750      -0.1217E+035
    -27.6562    -16.2500       0.2587E+034
    -27.6562    -15.6250       0.7665E+034
    -27.6562    -15.0000       0.9533E+034
    -27.6562    -14.3750       0.1021E+035
    -27.6562    -13.7500       0.1048E+035
    -27.6562    -13.1250       0.1056E+035
