    -40.0000    -20.0000       0.2881E-013
    -40.0000    -19.3750       0.1841E-012
    -40.0000    -18.7500       0.9219E-010
    -40.0000    -18.1250       0.1530E-007
    -40.0000    -17.5000       0.8935E-006
    -40.0000    -16.8750       0.1405E-004
    -40.0000    -16.2500       0.7473E-004
    -40.0000    -15.6250       0.1923E-003
    -40.0000    -15.0000       0.3189E-003
    -40.0000    -14.3750       0.4133E-003
    -40.0000    -13.7500       0.4701E-003
    -40.0000    -13.1250       0.5006E-003
    -40.0000    -12.5000       0.5160E-003
    -40.0000    -11.8750       0.5236E-003
    -40.0000    -11.2500       0.5272E-003
    -40.0000    -10.6250       0.5289E-003
    -40.0000    -10.0000       0.5297E-003
    -40.0000     -9.3750       0.5300E-003
    -40.0000     -8.7500       0.5299E-003
    -40.0000     -8.1250       0.5295E-003
    -40.0000     -7.5000       0.5284E-003
    -40.0000     -6.8750       0.5261E-003
    -40.0000     -6.2500       0.5212E-003
    -40.0000     -5.6250       0.5110E-003
    -40.0000     -5.0000       0.4901E-003
    -40.0000     -4.3750       0.4488E-003
    -40.0000     -3.7500       0.3729E-003
    -40.0000     -3.1250       0.2536E-003
    -40.0000     -2.5000       0.1172E-003
    -40.0000     -1.8750       0.2828E-004
    -40.0000     -1.2500       0.2837E-005
    -40.0000     -0.6250       0.1238E-006
    -40.0000      0.0000       0.1195E-007
    -40.0000      0.6250       0.1238E-006
    -40.0000      1.2500       0.2837E-005
    -40.0000      1.8750       0.2828E-004
    -40.0000      2.5000       0.1172E-003
    -40.0000      3.1250       0.2536E-003
    -40.0000      3.7500       0.3729E-003
    -40.0000      4.3750       0.4488E-003
    -40.0000      5.0000       0.4901E-003
    -40.0000      5.6250       0.5110E-003
    -40.0000      6.2500       0.5212E-003
    -40.0000      6.8750       0.5261E-003
    -40.0000      7.5000       0.5284E-003
    -40.0000      8.1250       0.5295E-003
    -40.0000      8.7500       0.5299E-003
    -40.0000      9.3750       0.5300E-003
    -40.0000     10.0000       0.5297E-003
    -40.0000     10.6250       0.5289E-003
    -40.0000     11.2500       0.5272E-003
    -40.0000     11.8750       0.5236E-003
    -40.0000     12.5000       0.5160E-003
    -40.0000     13.1250       0.5006E-003
    -40.0000     13.7500       0.4701E-003
    -40.0000     14.3750       0.4133E-003
    -40.0000     15.0000       0.3189E-003
    -40.0000     15.6250       0.1923E-003
    -40.0000     16.2500       0.7473E-004
    -40.0000     16.8750       0.1405E-004
    -40.0000     17.5000       0.8935E-006
    -40.0000     18.1250       0.1530E-007
