    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.7521E-008
    -29.0625    -16.2500       0.6045E-008     0.7576E-008
    -29.0625    -15.0000       0.6032E-008     0.9425E-010
    -29.0625    -13.7500       0.6160E-008     0.6914E-011
    -29.0625    -12.5000       0.6501E-008    -0.2253E-009
    -29.0625    -11.2500       0.7093E-008    -0.7214E-009
    -29.0625    -10.0000       0.7947E-008    -0.1979E-008
    -29.0625     -8.7500       0.9074E-008    -0.3173E-008
    -29.0625     -7.5000       0.1035E-007    -0.2361E-008
    -29.0625     -6.2500       0.1160E-007    -0.8198E-009
    -29.0625     -5.0000      -0.5017E-008    -0.1979E-009
    -29.0625     -3.7500      -0.3876E-008     0.5976E-010
    -29.0625     -2.5000      -0.2556E-008     0.2261E-009
    -29.0625     -1.2500      -0.1138E-008     0.3662E-009
    -29.0625      0.0000       0.4618E-012     0.4933E-009
    -29.0625      1.2500       0.7255E-009     0.6012E-009
    -29.0625      2.5000       0.1121E-008     0.6686E-009
    -29.0625      3.7500       0.1265E-008     0.6988E-009
    -29.0625      5.0000       0.1212E-008     0.7220E-009
    -29.0625      6.2500       0.9697E-009     0.7427E-009
    -29.0625      7.5000       0.5494E-009     0.7277E-009
    -29.0625      8.7500       0.7324E-010     0.6471E-009
    -29.0625     10.0000      -0.3018E-009     0.5195E-009
    -29.0625     11.2500      -0.5322E-009     0.3836E-009
    -29.0625     12.5000      -0.6488E-009     0.2657E-009
    -29.0625     13.7500      -0.6742E-009     0.1726E-009
    -29.0625     15.0000      -0.6434E-009     0.1046E-009
    -29.0625     16.2500      -0.5962E-009    -0.6541E-008
    -29.0625     17.5000        0.000         -0.6580E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1137E-007
    -28.1250    -16.2500       0.6818E-008     0.1134E-007
    -28.1250    -15.0000       0.6653E-008     0.2055E-010
    -28.1250    -13.7500       0.6511E-008     0.1902E-009
    -28.1250    -12.5000       0.6491E-008     0.3825E-009
    -28.1250    -11.2500       0.6714E-008     0.5540E-009
    -28.1250    -10.0000       0.7393E-008     0.6899E-009
    -28.1250     -8.7500       0.9309E-008     0.7572E-009
    -28.1250     -7.5000       0.1159E-007     0.7542E-009
    -28.1250     -6.2500       0.1241E-007    -0.1253E-007
    -28.1250     -5.0000       0.1262E-007    -0.1238E-007
    -28.1250     -3.7500       0.1263E-007     0.1271E-008
    -28.1250     -2.5000       0.1260E-007     0.1662E-008
    -28.1250     -1.2500       0.1290E-007     0.1716E-008
    -28.1250      0.0000       0.3455E-011     0.1398E-008
    -28.1250      1.2500       0.1681E-008     0.1042E-008
    -28.1250      2.5000       0.1638E-008     0.7964E-009
    -28.1250      3.7500       0.1402E-008     0.6432E-009
    -28.1250      5.0000       0.1110E-008     0.5584E-009
    -28.1250      6.2500       0.7758E-009     0.5089E-009
    -28.1250      7.5000       0.4091E-009     0.4653E-009
    -28.1250      8.7500       0.5467E-010     0.4096E-009
    -28.1250     10.0000      -0.2366E-009     0.3419E-009
    -28.1250     11.2500      -0.4440E-009     0.2706E-009
    -28.1250     12.5000      -0.5734E-009     0.2107E-009
    -28.1250     13.7500      -0.6257E-009     0.1652E-009
    -28.1250     15.0000      -0.6181E-009     0.1242E-009
    -28.1250     16.2500      -0.5829E-009    -0.6335E-008
    -28.1250     17.5000        0.000         -0.6387E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1263E-007
    -27.1875    -16.2500       0.2113E-008     0.1257E-007
    -27.1875    -15.0000       0.2073E-008    -0.1356E-009
    -27.1875    -13.7500       0.1914E-008    -0.1146E-009
    -27.1875    -12.5000       0.1608E-008    -0.7307E-010
    -27.1875    -11.2500       0.1158E-008    -0.4473E-010
    -27.1875    -10.0000       0.5738E-009    -0.3238E-010
    -27.1875     -8.7500      -0.1229E-009    -0.2745E-010
    -27.1875     -7.5000      -0.8610E-009    -0.3478E-010
    -27.1875     -6.2500      -0.1612E-008    -0.4716E-010
    -27.1875     -5.0000       0.1531E-007    -0.3560E-010
    -27.1875     -3.7500       0.1428E-007     0.4895E-010
    -27.1875     -2.5000       0.1287E-007     0.4324E-009
    -27.1875     -1.2500       0.1103E-007    -0.9083E-008
    -27.1875      0.0000       0.8866E-008    -0.7923E-008
    -27.1875      1.2500       0.6155E-008     0.1827E-008
    -27.1875      2.5000       0.3822E-008     0.4599E-009
    -27.1875      3.7500       0.2522E-008     0.3026E-009
    -27.1875      5.0000       0.1728E-008     0.2520E-009
    -27.1875      6.2500       0.1125E-008     0.2174E-009
    -27.1875      7.5000       0.5836E-009     0.1868E-009
    -27.1875      8.7500       0.7999E-010     0.1628E-009
    -27.1875     10.0000      -0.3629E-009     0.1455E-009
    -27.1875     11.2500      -0.7173E-009     0.1310E-009
    -27.1875     12.5000      -0.9764E-009     0.1294E-009
    -27.1875     13.7500      -0.1127E-008     0.1391E-009
    -27.1875     15.0000      -0.1173E-008     0.1367E-009
    -27.1875     16.2500      -0.1145E-008    -0.6077E-008
    -27.1875     17.5000        0.000         -0.6143E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1295E-007
    -26.2500    -16.2500       0.6903E-009     0.1290E-007
    -26.2500    -15.0000       0.7232E-009    -0.1292E-009
    -26.2500    -13.7500       0.7204E-009    -0.1581E-009
    -26.2500    -12.5000       0.6477E-009    -0.1839E-009
    -26.2500    -11.2500       0.4914E-009    -0.2219E-009
    -26.2500    -10.0000       0.2570E-009    -0.2710E-009
    -26.2500     -8.7500      -0.5856E-010    -0.3188E-009
    -26.2500     -7.5000      -0.4340E-009    -0.3629E-009
    -26.2500     -6.2500      -0.8344E-009    -0.4062E-009
    -26.2500     -5.0000      -0.1237E-008    -0.4614E-009
    -26.2500     -3.7500      -0.1676E-008    -0.5619E-009
    -26.2500     -2.5000      -0.2231E-008    -0.7789E-009
    -26.2500     -1.2500      -0.3236E-008    -0.1284E-008
    -26.2500      0.0000       0.8863E-008    -0.2259E-008
    -26.2500      1.2500       0.6315E-008    -0.2741E-008
    -26.2500      2.5000       0.5437E-008    -0.1928E-008
    -26.2500      3.7500       0.4760E-008    -0.9269E-009
    -26.2500      5.0000       0.4159E-008    -0.4891E-009
    -26.2500      6.2500       0.3558E-008    -0.3498E-009
    -26.2500      7.5000       0.2758E-008    -0.3186E-009
    -26.2500      8.7500       0.6941E-009    -0.3003E-009
    -26.2500     10.0000      -0.3081E-008    -0.2561E-009
    -26.2500     11.2500      -0.4270E-008    -0.1895E-009
    -26.2500     12.5000      -0.4764E-008    -0.9650E-010
    -26.2500     13.7500      -0.5143E-008     0.1804E-010
    -26.2500     15.0000      -0.5481E-008     0.1107E-009
    -26.2500     16.2500      -0.5739E-008    -0.5455E-008
    -26.2500     17.5000        0.000         -0.5528E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.1315E-007
    -25.3125    -16.2500      -0.1718E-007     0.1311E-007
    -25.3125    -15.0000      -0.1715E-007    -0.1131E-009
    -25.3125    -13.7500       0.6088E-009    -0.1712E-009
    -25.3125    -12.5000       0.5740E-009    -0.2448E-009
    -25.3125    -11.2500       0.4583E-009    -0.3378E-009
    -25.3125    -10.0000       0.2526E-009    -0.4449E-009
    -25.3125     -8.7500      -0.6007E-010    -0.5457E-009
    -25.3125     -7.5000      -0.4497E-009    -0.6167E-009
    -25.3125     -6.2500      -0.8255E-009    -0.6496E-009
    -25.3125     -5.0000      -0.1100E-008    -0.6669E-009
    -25.3125     -3.7500      -0.1246E-008    -0.6964E-009
    -25.3125     -2.5000      -0.1221E-008    -0.7375E-009
    -25.3125     -1.2500      -0.9068E-009    -0.7620E-009
    -25.3125      0.0000       0.9249E-012    -0.7597E-009
    -25.3125      1.2500       0.1861E-008    -0.7428E-009
    -25.3125      2.5000       0.3672E-008    -0.7061E-009
    -25.3125      3.7500       0.4713E-008    -0.6562E-009
    -25.3125      5.0000       0.5477E-008    -0.6497E-009
    -25.3125      6.2500       0.6319E-008    -0.8330E-009
    -25.3125      7.5000       0.7429E-008    -0.1961E-008
    -25.3125      8.7500       0.8672E-008    -0.4217E-008
    -25.3125     10.0000       0.9691E-008    -0.3578E-008
    -25.3125     11.2500       0.1037E-007    -0.1131E-008
    -25.3125     12.5000      -0.6964E-008    -0.5249E-009
    -25.3125     13.7500      -0.6796E-008    -0.3990E-009
    -25.3125     15.0000      -0.6803E-008    -0.3109E-009
    -25.3125     16.2500      -0.6900E-008    -0.1966E-008
    -25.3125     17.5000        0.000         -0.1838E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.6451E-010
    -24.3750    -16.2500      -0.1690E-007     0.3688E-010
    -24.3750    -15.0000      -0.1683E-007     0.1322E-007
    -24.3750    -13.7500      -0.1676E-007     0.1313E-007
    -24.3750    -12.5000      -0.1675E-007    -0.2968E-009
    -24.3750    -11.2500      -0.1688E-007    -0.4629E-009
    -24.3750    -10.0000       0.5311E-009    -0.6598E-009
    -24.3750     -8.7500      -0.1385E-009    -0.8456E-009
    -24.3750     -7.5000      -0.1004E-008    -0.9370E-009
    -24.3750     -6.2500      -0.1549E-008    -0.8936E-009
    -24.3750     -5.0000      -0.1659E-008    -0.7767E-009
    -24.3750     -3.7500      -0.1498E-008    -0.6530E-009
    -24.3750     -2.5000      -0.1146E-008    -0.5246E-009
    -24.3750     -1.2500      -0.6377E-009    -0.3679E-009
    -24.3750      0.0000       0.4566E-012    -0.1832E-009
    -24.3750      1.2500       0.7479E-009     0.1207E-010
    -24.3750      2.5000       0.1586E-008     0.2103E-009
